price,vol,time
3.51,2078,09:31
3.51,1396,09:32
3.5,737,09:33
3.48,2205,09:34
3.48,807,09:35
3.47,580,09:36
3.48,270,09:37
3.48,770,09:38
3.49,1070,09:39
3.5,1209,09:40
3.5,1133,09:41
3.49,1144,09:42
3.49,584,09:43
3.5,1081,09:44
3.5,231,09:45
3.5,679,09:46
3.52,1410,09:47
3.52,1134,09:48
3.52,1538,09:49
3.51,747,09:50
3.5,256,09:51
3.5,211,09:52
3.5,174,09:53
3.51,551,09:54
3.5,576,09:55
3.5,2116,09:56
3.5,1151,09:57
3.5,259,09:58
3.5,584,09:59
3.51,851,10:00
3.53,1898,10:01
3.52,1036,10:02
3.51,397,10:03
3.53,380,10:04
3.52,2066,10:05
3.54,1221,10:06
3.54,1113,10:07
3.53,589,10:08
3.55,2288,10:09
3.54,602,10:10
3.54,791,10:11
3.54,361,10:12
3.53,501,10:13
3.52,378,10:14
3.53,674,10:15
3.53,711,10:16
3.53,271,10:17
3.53,311,10:18
3.53,477,10:19
3.53,204,10:20
3.54,789,10:21
3.53,206,10:22
3.54,427,10:23
3.54,231,10:24
3.54,38,10:25
3.54,172,10:26
3.55,220,10:27
3.55,106,10:28
3.53,99,10:29
3.55,167,10:30
3.54,136,10:31
3.54,161,10:32
3.54,14,10:33
3.54,658,10:34
3.55,371,10:35
3.54,277,10:36
3.54,244,10:37
3.54,327,10:38
3.53,13,10:39
3.53,56,10:40
3.53,660,10:41
3.53,5,10:42
3.52,58,10:43
3.53,288,10:44
3.53,246,10:45
3.53,110,10:46
3.53,47,10:47
3.53,45,10:48
3.52,70,10:49
3.52,657,10:50
3.52,404,10:51
3.52,532,10:52
3.53,100,10:53
3.52,47,10:54
3.52,110,10:55
3.52,189,10:56
3.53,5,10:57
3.52,77,10:58
3.53,710,10:59
3.52,79,11:00
3.52,301,11:01
3.53,21,11:02
3.52,27,11:03
3.53,3,11:04
3.52,357,11:05
3.52,232,11:06
3.52,124,11:07
3.52,597,11:08
3.52,261,11:09
3.52,101,11:10
3.52,219,11:11
3.52,77,11:12
3.52,149,11:13
3.52,38,11:14
3.52,37,11:15
3.52,771,11:16
3.52,27,11:17
3.53,75,11:18
3.52,729,11:19
3.53,42,11:20
3.53,0,11:21
3.52,225,11:22
3.53,47,11:23
3.53,138,11:24
3.52,119,11:25
3.53,537,11:26
3.52,24,11:27
3.53,13,11:28
3.52,482,11:29
3.52,277,11:30
3.52,301,13:01
3.52,31,13:02
3.52,59,13:03
3.52,15,13:04
3.52,98,13:05
3.52,21,13:06
3.52,751,13:07
3.51,371,13:08
3.5,426,13:09
3.5,42,13:10
3.5,1587,13:11
3.49,1265,13:12
3.48,1259,13:13
3.47,1042,13:14
3.47,817,13:15
3.47,88,13:16
3.48,130,13:17
3.47,91,13:18
3.47,297,13:19
3.47,59,13:20
3.47,42,13:21
3.47,54,13:22
3.48,241,13:23
3.48,396,13:24
3.47,53,13:25
3.48,1000,13:26
3.47,486,13:27
3.46,1082,13:28
3.47,348,13:29
3.46,2238,13:30
3.47,417,13:31
3.46,143,13:32
3.46,86,13:33
3.46,127,13:34
3.45,146,13:35
3.47,241,13:36
3.46,160,13:37
3.46,1,13:38
3.46,173,13:39
3.46,287,13:40
3.46,205,13:41
3.46,126,13:42
3.47,251,13:43
3.46,100,13:44
3.46,131,13:45
3.45,2200,13:46
3.46,539,13:47
3.47,240,13:48
3.47,11,13:49
3.46,1,13:50
3.47,67,13:51
3.46,65,13:52
3.47,41,13:53
3.47,416,13:54
3.47,113,13:55
3.46,318,13:56
3.47,410,13:57
3.47,152,13:58
3.47,21,13:59
3.46,281,14:00
3.46,1247,14:01
3.46,398,14:02
3.46,366,14:03
3.46,83,14:04
3.46,58,14:05
3.46,363,14:06
3.46,19,14:07
3.47,48,14:08
3.46,1438,14:09
3.46,1207,14:10
3.48,579,14:11
3.48,541,14:12
3.48,74,14:13
3.5,2330,14:14
3.48,241,14:15
3.49,142,14:16
3.48,8,14:17
3.49,96,14:18
3.49,14,14:19
3.48,119,14:20
3.49,39,14:21
3.49,18,14:22
3.49,10,14:23
3.49,91,14:24
3.48,125,14:25
3.48,1146,14:26
3.49,123,14:27
3.49,304,14:28
3.49,454,14:29
3.49,185,14:30
3.5,120,14:31
3.49,93,14:32
3.49,280,14:33
3.48,771,14:34
3.48,133,14:35
3.48,92,14:36
3.48,22,14:37
3.48,40,14:38
3.48,96,14:39
3.48,703,14:40
3.49,468,14:41
3.48,39,14:42
3.49,49,14:43
3.48,108,14:44
3.49,245,14:45
3.49,153,14:46
3.48,447,14:47
3.47,1573,14:48
3.47,30,14:49
3.48,66,14:50
3.47,64,14:51
3.47,2139,14:52
3.47,953,14:53
3.48,153,14:54
3.48,356,14:55
3.46,2197,14:56
3.47,150,14:57
3.47,0,14:58
3.47,0,14:59
3.48,2496,15:00
