price,vol,time
6.27,734,09:31
6.27,926,09:32
6.27,418,09:33
6.23,756,09:34
6.24,828,09:35
6.23,189,09:36
6.25,201,09:37
6.27,726,09:38
6.29,496,09:39
6.27,200,09:40
6.27,122,09:41
6.25,207,09:42
6.26,126,09:43
6.26,56,09:44
6.26,145,09:45
6.26,7,09:46
6.26,145,09:47
6.25,22,09:48
6.27,38,09:49
6.27,20,09:50
6.26,26,09:51
6.27,30,09:52
6.26,264,09:53
6.26,119,09:54
6.25,80,09:55
6.25,44,09:56
6.25,79,09:57
6.25,94,09:58
6.24,247,09:59
6.24,216,10:00
6.26,199,10:01
6.26,151,10:02
6.25,258,10:03
6.25,214,10:04
6.25,170,10:05
6.25,213,10:06
6.25,120,10:07
6.24,843,10:08
6.27,777,10:09
6.27,15,10:10
6.25,16,10:11
6.25,2,10:12
6.24,64,10:13
6.25,110,10:14
6.24,33,10:15
6.26,176,10:16
6.25,91,10:17
6.25,3,10:18
6.26,5,10:19
6.24,22,10:20
6.24,8,10:21
6.25,1,10:22
6.25,0,10:23
6.24,18,10:24
6.25,38,10:25
6.25,50,10:26
6.25,42,10:27
6.25,22,10:28
6.25,10,10:29
6.24,15,10:30
6.25,236,10:31
6.26,69,10:32
6.26,37,10:33
6.26,9,10:34
6.26,4,10:35
6.25,66,10:36
6.26,96,10:37
6.27,173,10:38
6.26,29,10:39
6.27,127,10:40
6.27,2,10:41
6.27,0,10:42
6.27,4,10:43
6.26,76,10:44
6.26,0,10:45
6.27,174,10:46
6.27,236,10:47
6.26,142,10:48
6.27,4,10:49
6.26,79,10:50
6.26,49,10:51
6.28,135,10:52
6.27,13,10:53
6.27,54,10:54
6.27,39,10:55
6.27,34,10:56
6.27,8,10:57
6.26,1,10:58
6.27,3,10:59
6.27,3,11:00
6.26,16,11:01
6.26,61,11:02
6.25,26,11:03
6.25,0,11:04
6.27,69,11:05
6.27,1,11:06
6.26,77,11:07
6.26,71,11:08
6.26,1,11:09
6.27,1,11:10
6.27,48,11:11
6.27,2,11:12
6.27,0,11:13
6.26,88,11:14
6.26,0,11:15
6.26,0,11:16
6.27,6,11:17
6.27,63,11:18
6.27,82,11:19
6.26,4,11:20
6.27,22,11:21
6.27,12,11:22
6.26,162,11:23
6.26,33,11:24
6.25,4,11:25
6.27,196,11:26
6.27,4,11:27
6.27,2,11:28
6.27,0,11:29
6.26,32,11:30
6.25,101,13:01
6.26,212,13:02
6.26,0,13:03
6.26,0,13:04
6.26,149,13:05
6.25,41,13:06
6.24,22,13:07
6.23,234,13:08
6.23,0,13:09
6.24,261,13:10
6.24,230,13:11
6.24,126,13:12
6.24,284,13:13
6.23,203,13:14
6.22,44,13:15
6.23,37,13:16
6.22,8,13:17
6.22,9,13:18
6.23,6,13:19
6.22,71,13:20
6.23,99,13:21
6.21,272,13:22
6.22,66,13:23
6.22,7,13:24
6.22,1,13:25
6.22,0,13:26
6.22,32,13:27
6.22,7,13:28
6.22,34,13:29
6.21,353,13:30
6.21,0,13:31
6.22,52,13:32
6.19,531,13:33
6.21,56,13:34
6.2,14,13:35
6.2,76,13:36
6.2,67,13:37
6.2,0,13:38
6.21,108,13:39
6.2,2,13:40
6.2,0,13:41
6.22,45,13:42
6.2,10,13:43
6.2,0,13:44
6.21,111,13:45
6.21,2,13:46
6.21,0,13:47
6.21,24,13:48
6.21,10,13:49
6.21,49,13:50
6.21,3,13:51
6.21,58,13:52
6.2,67,13:53
6.21,2,13:54
6.21,70,13:55
6.21,123,13:56
6.2,80,13:57
6.19,123,13:58
6.19,0,13:59
6.19,105,14:00
6.19,11,14:01
6.2,5,14:02
6.2,47,14:03
6.19,8,14:04
6.19,58,14:05
6.19,15,14:06
6.19,6,14:07
6.19,4,14:08
6.2,22,14:09
6.21,59,14:10
6.21,3,14:11
6.2,20,14:12
6.2,28,14:13
6.19,1,14:14
6.2,17,14:15
6.2,11,14:16
6.2,35,14:17
6.19,48,14:18
6.19,0,14:19
6.2,4,14:20
6.2,164,14:21
6.21,8,14:22
6.21,4,14:23
6.21,11,14:24
6.2,1,14:25
6.21,40,14:26
6.21,1,14:27
6.21,17,14:28
6.21,0,14:29
6.21,59,14:30
6.21,3,14:31
6.21,0,14:32
6.2,72,14:33
6.2,0,14:34
6.2,18,14:35
6.21,77,14:36
6.21,28,14:37
6.21,174,14:38
6.21,31,14:39
6.2,874,14:40
6.21,205,14:41
6.21,55,14:42
6.22,1,14:43
6.21,103,14:44
6.22,844,14:45
6.22,29,14:46
6.21,333,14:47
6.21,55,14:48
6.21,223,14:49
6.2,263,14:50
6.19,63,14:51
6.2,266,14:52
6.19,71,14:53
6.2,40,14:54
6.19,71,14:55
6.19,15,14:56
6.2,245,14:57
6.2,0,14:58
6.2,0,14:59
6.19,103,15:00
