price,vol,time
12.91,6329,09:31
12.83,3009,09:32
12.8,4743,09:33
12.8,2954,09:34
12.81,1024,09:35
12.76,1753,09:36
12.8,1008,09:37
12.86,2969,09:38
12.87,1113,09:39
12.85,340,09:40
12.87,744,09:41
12.89,1792,09:42
12.91,1731,09:43
12.96,4783,09:44
12.94,1749,09:45
12.93,470,09:46
12.95,822,09:47
12.94,673,09:48
12.93,772,09:49
12.91,851,09:50
12.89,687,09:51
12.89,316,09:52
12.89,492,09:53
12.87,921,09:54
12.88,709,09:55
12.89,533,09:56
12.86,2009,09:57
12.85,480,09:58
12.84,602,09:59
12.85,761,10:00
12.9,784,10:01
12.9,226,10:02
12.87,562,10:03
12.9,379,10:04
12.89,243,10:05
12.93,1257,10:06
12.93,521,10:07
12.91,228,10:08
12.9,494,10:09
12.87,295,10:10
12.85,316,10:11
12.85,210,10:12
12.86,243,10:13
12.86,708,10:14
12.87,155,10:15
12.86,246,10:16
12.85,345,10:17
12.86,181,10:18
12.88,206,10:19
12.9,367,10:20
12.9,644,10:21
12.9,477,10:22
12.91,360,10:23
12.9,511,10:24
12.91,512,10:25
12.93,770,10:26
12.93,489,10:27
12.92,431,10:28
12.92,729,10:29
12.95,1850,10:30
12.95,611,10:31
13.0,4161,10:32
12.98,1137,10:33
13.02,1959,10:34
13.0,719,10:35
13.05,4810,10:36
13.06,1385,10:37
13.12,5085,10:38
13.14,2919,10:39
13.11,654,10:40
13.12,1373,10:41
13.19,4751,10:42
13.15,777,10:43
13.14,511,10:44
13.14,371,10:45
13.13,825,10:46
13.12,766,10:47
13.11,349,10:48
13.09,293,10:49
13.08,569,10:50
13.09,321,10:51
13.1,244,10:52
13.09,458,10:53
13.05,472,10:54
13.08,1504,10:55
13.08,242,10:56
13.07,269,10:57
13.08,83,10:58
13.07,167,10:59
13.06,126,11:00
13.08,491,11:01
13.06,321,11:02
13.06,375,11:03
13.07,276,11:04
13.08,179,11:05
13.08,367,11:06
13.08,137,11:07
13.08,253,11:08
13.08,132,11:09
13.08,403,11:10
13.07,197,11:11
13.07,228,11:12
13.07,64,11:13
13.08,122,11:14
13.07,79,11:15
13.06,118,11:16
13.05,158,11:17
13.08,572,11:18
13.08,106,11:19
13.09,606,11:20
13.09,241,11:21
13.1,78,11:22
13.08,167,11:23
13.09,287,11:24
13.09,195,11:25
13.08,70,11:26
13.07,87,11:27
13.08,283,11:28
13.07,224,11:29
13.06,143,11:30
13.02,965,13:01
13.04,109,13:02
13.03,249,13:03
13.02,171,13:04
13.01,92,13:05
12.99,588,13:06
12.98,312,13:07
12.98,237,13:08
12.98,198,13:09
12.99,287,13:10
12.99,149,13:11
12.98,186,13:12
12.98,97,13:13
12.97,212,13:14
12.96,363,13:15
12.96,403,13:16
12.95,315,13:17
12.97,685,13:18
12.96,95,13:19
12.96,109,13:20
12.96,102,13:21
12.98,143,13:22
12.99,309,13:23
12.99,87,13:24
12.97,70,13:25
12.98,213,13:26
12.99,91,13:27
12.98,179,13:28
12.98,218,13:29
12.97,209,13:30
12.96,333,13:31
12.94,765,13:32
12.93,333,13:33
12.93,467,13:34
12.93,211,13:35
12.92,318,13:36
12.91,463,13:37
12.92,58,13:38
12.92,168,13:39
12.92,329,13:40
12.93,1085,13:41
12.92,135,13:42
12.92,178,13:43
12.93,100,13:44
12.95,266,13:45
12.94,43,13:46
12.95,56,13:47
12.96,182,13:48
12.94,103,13:49
12.94,119,13:50
12.94,151,13:51
12.97,338,13:52
12.97,71,13:53
12.95,58,13:54
12.95,37,13:55
12.95,129,13:56
12.94,90,13:57
12.93,127,13:58
12.93,83,13:59
12.92,244,14:00
12.92,62,14:01
12.94,160,14:02
12.93,51,14:03
12.94,69,14:04
12.94,373,14:05
12.93,39,14:06
12.93,101,14:07
12.94,158,14:08
12.94,469,14:09
12.95,269,14:10
12.98,867,14:11
12.96,161,14:12
12.96,46,14:13
12.96,312,14:14
12.97,42,14:15
12.96,44,14:16
12.96,110,14:17
12.95,189,14:18
12.95,48,14:19
12.96,126,14:20
12.95,66,14:21
12.94,222,14:22
12.94,192,14:23
12.96,114,14:24
12.95,132,14:25
12.95,589,14:26
12.96,117,14:27
12.97,126,14:28
12.96,32,14:29
12.95,144,14:30
12.96,178,14:31
12.95,262,14:32
12.95,386,14:33
12.93,317,14:34
12.93,66,14:35
12.94,245,14:36
12.93,376,14:37
12.93,174,14:38
12.93,237,14:39
12.94,365,14:40
12.94,192,14:41
12.94,151,14:42
12.94,268,14:43
12.94,207,14:44
12.95,594,14:45
12.94,228,14:46
12.95,311,14:47
12.95,245,14:48
12.95,125,14:49
12.95,382,14:50
12.95,220,14:51
12.94,470,14:52
12.93,918,14:53
12.93,410,14:54
12.94,628,14:55
12.94,463,14:56
12.95,425,14:57
12.95,0,14:58
12.95,0,14:59
12.93,1580,15:00
