price,vol,time
2.94,6613,09:31
2.94,2621,09:32
2.93,2186,09:33
2.9,4908,09:34
2.89,3151,09:35
2.91,2087,09:36
2.89,3049,09:37
2.88,6927,09:38
2.9,2414,09:39
2.91,1738,09:40
2.9,3894,09:41
2.91,3663,09:42
2.93,2957,09:43
2.92,906,09:44
2.92,76,09:45
2.92,425,09:46
2.93,735,09:47
2.93,513,09:48
2.92,1462,09:49
2.92,297,09:50
2.92,888,09:51
2.92,1556,09:52
2.93,1327,09:53
2.92,2437,09:54
2.92,851,09:55
2.92,42,09:56
2.92,3547,09:57
2.91,1531,09:58
2.93,671,09:59
2.92,912,10:00
2.93,3448,10:01
2.94,333,10:02
2.93,1417,10:03
2.95,4576,10:04
2.94,1529,10:05
2.94,1206,10:06
2.94,1065,10:07
2.94,2036,10:08
2.95,402,10:09
2.94,2435,10:10
2.95,63,10:11
2.94,151,10:12
2.94,1169,10:13
2.94,1137,10:14
2.94,1340,10:15
2.94,998,10:16
2.94,480,10:17
2.94,463,10:18
2.95,610,10:19
2.94,2676,10:20
2.95,374,10:21
2.95,117,10:22
2.95,44,10:23
2.95,101,10:24
2.95,619,10:25
2.95,1835,10:26
2.95,816,10:27
2.95,730,10:28
2.95,393,10:29
2.94,64,10:30
2.94,583,10:31
2.95,112,10:32
2.95,793,10:33
2.95,459,10:34
2.95,15,10:35
2.95,54,10:36
2.95,152,10:37
2.96,4809,10:38
2.97,2065,10:39
2.97,2136,10:40
2.96,1014,10:41
2.97,3029,10:42
2.97,136,10:43
2.97,381,10:44
2.96,312,10:45
2.97,627,10:46
2.97,16,10:47
2.97,390,10:48
2.97,594,10:49
2.96,144,10:50
2.96,1192,10:51
2.95,344,10:52
2.95,249,10:53
2.95,638,10:54
2.96,779,10:55
2.96,2,10:56
2.95,30,10:57
2.95,71,10:58
2.96,361,10:59
2.96,235,11:00
2.95,1037,11:01
2.95,1176,11:02
2.95,200,11:03
2.96,8,11:04
2.97,3491,11:05
2.96,368,11:06
2.96,525,11:07
2.96,232,11:08
2.96,944,11:09
2.95,47,11:10
2.95,2,11:11
2.96,377,11:12
2.96,11,11:13
2.95,8,11:14
2.95,460,11:15
2.96,51,11:16
2.95,63,11:17
2.95,66,11:18
2.96,281,11:19
2.96,140,11:20
2.96,51,11:21
2.97,704,11:22
2.96,552,11:23
2.96,108,11:24
2.96,90,11:25
2.95,20,11:26
2.96,168,11:27
2.95,541,11:28
2.96,174,11:29
2.95,514,11:30
2.94,2122,13:01
2.94,1432,13:02
2.94,860,13:03
2.94,993,13:04
2.94,944,13:05
2.94,1144,13:06
2.93,614,13:07
2.93,11,13:08
2.93,47,13:09
2.94,27,13:10
2.94,12,13:11
2.93,89,13:12
2.93,3944,13:13
2.92,331,13:14
2.92,77,13:15
2.92,59,13:16
2.93,405,13:17
2.93,1251,13:18
2.92,1237,13:19
2.92,919,13:20
2.93,543,13:21
2.92,1296,13:22
2.93,313,13:23
2.92,515,13:24
2.93,733,13:25
2.92,8,13:26
2.92,28,13:27
2.93,523,13:28
2.92,53,13:29
2.91,642,13:30
2.93,947,13:31
2.92,715,13:32
2.91,815,13:33
2.91,517,13:34
2.91,223,13:35
2.92,571,13:36
2.92,165,13:37
2.93,25,13:38
2.92,35,13:39
2.92,96,13:40
2.92,150,13:41
2.93,12,13:42
2.93,580,13:43
2.92,25,13:44
2.93,819,13:45
2.92,855,13:46
2.92,1095,13:47
2.94,201,13:48
2.93,3,13:49
2.93,623,13:50
2.93,47,13:51
2.93,689,13:52
2.94,239,13:53
2.94,48,13:54
2.93,337,13:55
2.92,432,13:56
2.92,236,13:57
2.93,326,13:58
2.93,35,13:59
2.93,225,14:00
2.92,460,14:01
2.93,84,14:02
2.93,213,14:03
2.92,95,14:04
2.92,1815,14:05
2.92,478,14:06
2.92,215,14:07
2.93,219,14:08
2.93,608,14:09
2.93,151,14:10
2.93,1161,14:11
2.93,154,14:12
2.94,1160,14:13
2.94,87,14:14
2.93,128,14:15
2.92,1228,14:16
2.92,227,14:17
2.93,32,14:18
2.93,16,14:19
2.92,81,14:20
2.92,395,14:21
2.93,32,14:22
2.92,149,14:23
2.92,647,14:24
2.92,46,14:25
2.93,82,14:26
2.93,0,14:27
2.93,1904,14:28
2.93,18,14:29
2.93,128,14:30
2.93,114,14:31
2.93,16,14:32
2.92,583,14:33
2.92,184,14:34
2.92,621,14:35
2.92,127,14:36
2.92,2910,14:37
2.93,66,14:38
2.92,71,14:39
2.92,145,14:40
2.93,156,14:41
2.92,68,14:42
2.92,943,14:43
2.93,239,14:44
2.93,284,14:45
2.92,237,14:46
2.93,211,14:47
2.92,598,14:48
2.92,319,14:49
2.92,1375,14:50
2.92,538,14:51
2.92,747,14:52
2.93,66,14:53
2.92,600,14:54
2.93,101,14:55
2.93,1029,14:56
2.92,306,14:57
2.92,0,14:58
2.92,0,14:59
2.93,2682,15:00
