price,vol,time
5.68,2228,09:31
5.67,357,09:32
5.66,269,09:33
5.64,702,09:34
5.66,352,09:35
5.65,242,09:36
5.63,264,09:37
5.66,193,09:38
5.66,24,09:39
5.66,130,09:40
5.65,42,09:41
5.64,291,09:42
5.65,167,09:43
5.66,172,09:44
5.67,54,09:45
5.66,85,09:46
5.67,211,09:47
5.68,103,09:48
5.68,44,09:49
5.68,12,09:50
5.68,479,09:51
5.67,74,09:52
5.66,16,09:53
5.67,58,09:54
5.68,99,09:55
5.68,74,09:56
5.67,51,09:57
5.67,357,09:58
5.66,279,09:59
5.66,6,10:00
5.69,925,10:01
5.69,31,10:02
5.69,96,10:03
5.69,81,10:04
5.68,98,10:05
5.68,111,10:06
5.69,150,10:07
5.68,81,10:08
5.68,104,10:09
5.67,327,10:10
5.68,97,10:11
5.68,24,10:12
5.67,79,10:13
5.66,31,10:14
5.66,26,10:15
5.66,83,10:16
5.66,58,10:17
5.66,10,10:18
5.66,326,10:19
5.65,48,10:20
5.65,229,10:21
5.66,428,10:22
5.65,204,10:23
5.66,163,10:24
5.65,2,10:25
5.66,50,10:26
5.65,8,10:27
5.65,79,10:28
5.65,47,10:29
5.65,85,10:30
5.65,23,10:31
5.66,177,10:32
5.66,185,10:33
5.66,10,10:34
5.65,40,10:35
5.66,23,10:36
5.66,113,10:37
5.66,75,10:38
5.66,6,10:39
5.67,12,10:40
5.66,1,10:41
5.66,3,10:42
5.67,66,10:43
5.66,224,10:44
5.66,47,10:45
5.66,33,10:46
5.67,325,10:47
5.66,1,10:48
5.67,1,10:49
5.66,43,10:50
5.67,39,10:51
5.66,11,10:52
5.66,8,10:53
5.66,25,10:54
5.66,116,10:55
5.66,31,10:56
5.66,70,10:57
5.66,155,10:58
5.67,107,10:59
5.66,10,11:00
5.66,11,11:01
5.66,147,11:02
5.66,123,11:03
5.66,92,11:04
5.67,24,11:05
5.67,393,11:06
5.67,7,11:07
5.68,13,11:08
5.67,4,11:09
5.67,0,11:10
5.67,34,11:11
5.69,461,11:12
5.68,55,11:13
5.68,12,11:14
5.68,10,11:15
5.68,15,11:16
5.69,216,11:17
5.68,12,11:18
5.68,37,11:19
5.68,15,11:20
5.68,546,11:21
5.69,58,11:22
5.7,34,11:23
5.68,6,11:24
5.68,4,11:25
5.69,71,11:26
5.68,16,11:27
5.68,7,11:28
5.68,68,11:29
5.68,53,11:30
5.69,134,13:01
5.67,22,13:02
5.67,2,13:03
5.67,0,13:04
5.68,72,13:05
5.68,43,13:06
5.67,2,13:07
5.66,734,13:08
5.65,303,13:09
5.68,96,13:10
5.67,1,13:11
5.67,152,13:12
5.67,6,13:13
5.67,8,13:14
5.67,3,13:15
5.66,5,13:16
5.66,364,13:17
5.66,14,13:18
5.66,0,13:19
5.66,0,13:20
5.66,323,13:21
5.66,6,13:22
5.66,5,13:23
5.65,5,13:24
5.66,115,13:25
5.65,200,13:26
5.65,0,13:27
5.65,87,13:28
5.66,18,13:29
5.66,26,13:30
5.65,440,13:31
5.64,244,13:32
5.65,87,13:33
5.64,23,13:34
5.64,36,13:35
5.64,14,13:36
5.64,0,13:37
5.63,459,13:38
5.63,7,13:39
5.63,2,13:40
5.63,7,13:41
5.63,2,13:42
5.62,4,13:43
5.62,24,13:44
5.63,297,13:45
5.64,31,13:46
5.65,50,13:47
5.63,228,13:48
5.64,150,13:49
5.64,0,13:50
5.63,69,13:51
5.63,0,13:52
5.63,996,13:53
5.63,240,13:54
5.62,43,13:55
5.62,50,13:56
5.61,1362,13:57
5.61,253,13:58
5.61,206,13:59
5.6,847,14:00
5.61,298,14:01
5.61,46,14:02
5.61,47,14:03
5.61,250,14:04
5.6,55,14:05
5.61,42,14:06
5.61,87,14:07
5.6,59,14:08
5.61,35,14:09
5.61,62,14:10
5.61,955,14:11
5.62,118,14:12
5.62,280,14:13
5.62,50,14:14
5.62,57,14:15
5.61,45,14:16
5.61,0,14:17
5.62,3,14:18
5.62,41,14:19
5.61,155,14:20
5.61,51,14:21
5.62,6,14:22
5.61,484,14:23
5.61,67,14:24
5.61,90,14:25
5.62,66,14:26
5.62,18,14:27
5.62,8,14:28
5.62,2,14:29
5.61,176,14:30
5.61,59,14:31
5.6,71,14:32
5.61,2,14:33
5.61,2,14:34
5.6,93,14:35
5.61,51,14:36
5.6,79,14:37
5.61,129,14:38
5.6,71,14:39
5.6,150,14:40
5.61,4,14:41
5.6,65,14:42
5.6,198,14:43
5.61,67,14:44
5.61,78,14:45
5.6,48,14:46
5.6,287,14:47
5.6,8,14:48
5.59,103,14:49
5.59,108,14:50
5.6,49,14:51
5.61,175,14:52
5.61,18,14:53
5.6,113,14:54
5.61,201,14:55
5.6,572,14:56
5.61,285,14:57
5.61,0,14:58
5.61,0,14:59
5.6,167,15:00
