price,vol,time
5.3,129133,09:31
5.29,50893,09:32
5.25,33363,09:33
5.23,30954,09:34
5.24,20199,09:35
5.22,30070,09:36
5.25,23431,09:37
5.28,15988,09:38
5.25,24792,09:39
5.27,19752,09:40
5.28,15670,09:41
5.25,21385,09:42
5.26,9421,09:43
5.29,19291,09:44
5.28,14204,09:45
5.27,7916,09:46
5.29,11902,09:47
5.29,10936,09:48
5.29,15919,09:49
5.29,18283,09:50
5.27,7878,09:51
5.28,8620,09:52
5.28,7423,09:53
5.28,7633,09:54
5.28,6919,09:55
5.29,6389,09:56
5.26,18917,09:57
5.27,7783,09:58
5.26,10856,09:59
5.27,8680,10:00
5.26,8547,10:01
5.27,5785,10:02
5.25,9573,10:03
5.27,5593,10:04
5.25,9835,10:05
5.26,7077,10:06
5.25,3925,10:07
5.26,5364,10:08
5.24,20782,10:09
5.25,4068,10:10
5.24,19019,10:11
5.24,12898,10:12
5.25,10393,10:13
5.23,18273,10:14
5.24,12597,10:15
5.23,6329,10:16
5.24,5436,10:17
5.23,13433,10:18
5.23,14248,10:19
5.24,7831,10:20
5.24,6562,10:21
5.24,8628,10:22
5.24,7197,10:23
5.23,13130,10:24
5.24,8975,10:25
5.25,5305,10:26
5.25,6859,10:27
5.24,5859,10:28
5.23,20498,10:29
5.25,15082,10:30
5.26,7184,10:31
5.26,10514,10:32
5.25,10310,10:33
5.27,8101,10:34
5.27,3472,10:35
5.27,4355,10:36
5.26,6200,10:37
5.26,7044,10:38
5.27,3805,10:39
5.26,7202,10:40
5.28,4961,10:41
5.27,4017,10:42
5.28,3997,10:43
5.27,9263,10:44
5.28,6643,10:45
5.27,2523,10:46
5.28,2223,10:47
5.28,3403,10:48
5.27,8242,10:49
5.26,4645,10:50
5.27,2495,10:51
5.27,1695,10:52
5.28,6304,10:53
5.28,3668,10:54
5.29,2295,10:55
5.28,4839,10:56
5.29,2418,10:57
5.28,2320,10:58
5.28,9520,10:59
5.27,2189,11:00
5.27,2083,11:01
5.28,3979,11:02
5.28,1908,11:03
5.28,2639,11:04
5.28,4292,11:05
5.29,18440,11:06
5.3,7490,11:07
5.3,10623,11:08
5.31,8427,11:09
5.3,8964,11:10
5.31,4154,11:11
5.31,5496,11:12
5.3,3776,11:13
5.31,15152,11:14
5.3,1931,11:15
5.3,2753,11:16
5.31,5865,11:17
5.32,2405,11:18
5.32,13574,11:19
5.33,27332,11:20
5.33,12336,11:21
5.34,9244,11:22
5.33,10930,11:23
5.31,4865,11:24
5.32,2230,11:25
5.31,2676,11:26
5.32,2378,11:27
5.3,3837,11:28
5.3,1396,11:29
5.3,1531,11:30
5.29,20723,13:01
5.29,3902,13:02
5.28,2340,13:03
5.29,4064,13:04
5.28,12115,13:05
5.28,2350,13:06
5.27,5114,13:07
5.26,7265,13:08
5.27,4993,13:09
5.27,2654,13:10
5.27,1591,13:11
5.28,3349,13:12
5.27,8882,13:13
5.26,5573,13:14
5.27,7676,13:15
5.26,6150,13:16
5.26,9819,13:17
5.25,4127,13:18
5.26,3049,13:19
5.25,4496,13:20
5.25,4748,13:21
5.26,6110,13:22
5.26,4923,13:23
5.26,4994,13:24
5.26,4631,13:25
5.26,4366,13:26
5.26,2505,13:27
5.26,2955,13:28
5.27,2957,13:29
5.25,3894,13:30
5.26,2073,13:31
5.25,2697,13:32
5.25,19613,13:33
5.25,6536,13:34
5.24,15437,13:35
5.25,4615,13:36
5.25,1893,13:37
5.25,2492,13:38
5.24,1175,13:39
5.25,1319,13:40
5.25,4294,13:41
5.25,4625,13:42
5.26,3501,13:43
5.24,3851,13:44
5.25,3308,13:45
5.26,1325,13:46
5.26,4415,13:47
5.27,1297,13:48
5.26,2147,13:49
5.27,2156,13:50
5.27,1250,13:51
5.28,1685,13:52
5.27,2629,13:53
5.28,1332,13:54
5.26,2231,13:55
5.26,1314,13:56
5.26,4709,13:57
5.27,2313,13:58
5.25,4277,13:59
5.25,1050,14:00
5.26,3473,14:01
5.27,1620,14:02
5.27,1767,14:03
5.27,1404,14:04
5.27,2252,14:05
5.27,388,14:06
5.26,716,14:07
5.26,6008,14:08
5.27,1054,14:09
5.26,943,14:10
5.27,3059,14:11
5.26,1662,14:12
5.26,1961,14:13
5.27,3978,14:14
5.28,1186,14:15
5.27,911,14:16
5.26,7480,14:17
5.27,1300,14:18
5.26,1196,14:19
5.27,2069,14:20
5.26,1742,14:21
5.27,3285,14:22
5.27,2354,14:23
5.27,1199,14:24
5.28,1147,14:25
5.27,3144,14:26
5.27,3040,14:27
5.27,3165,14:28
5.27,2503,14:29
5.27,6247,14:30
5.27,2163,14:31
5.26,1733,14:32
5.26,2975,14:33
5.27,2430,14:34
5.27,3087,14:35
5.27,3597,14:36
5.26,1481,14:37
5.27,2596,14:38
5.27,2920,14:39
5.27,2167,14:40
5.27,2898,14:41
5.27,4228,14:42
5.27,6904,14:43
5.27,4010,14:44
5.27,4538,14:45
5.27,13262,14:46
5.27,3173,14:47
5.26,2162,14:48
5.27,4703,14:49
5.27,2367,14:50
5.27,4354,14:51
5.26,3660,14:52
5.27,4209,14:53
5.27,6079,14:54
5.26,8372,14:55
5.27,11008,14:56
5.28,11890,14:57
5.28,59,14:58
5.28,0,14:59
5.28,18413,15:00
