price,vol,time
10.53,1314,09:31
10.45,2016,09:32
10.44,756,09:33
10.43,832,09:34
10.45,418,09:35
10.42,843,09:36
10.4,631,09:37
10.39,318,09:38
10.39,340,09:39
10.37,211,09:40
10.32,494,09:41
10.32,524,09:42
10.36,201,09:43
10.37,269,09:44
10.41,569,09:45
10.42,282,09:46
10.46,604,09:47
10.47,571,09:48
10.47,234,09:49
10.45,221,09:50
10.45,90,09:51
10.42,475,09:52
10.44,784,09:53
10.44,156,09:54
10.42,34,09:55
10.44,288,09:56
10.45,43,09:57
10.45,242,09:58
10.44,98,09:59
10.43,104,10:00
10.47,562,10:01
10.48,627,10:02
10.45,303,10:03
10.45,65,10:04
10.43,28,10:05
10.44,138,10:06
10.43,109,10:07
10.47,391,10:08
10.46,49,10:09
10.44,308,10:10
10.47,226,10:11
10.47,55,10:12
10.45,45,10:13
10.45,11,10:14
10.44,68,10:15
10.44,103,10:16
10.43,46,10:17
10.44,28,10:18
10.45,138,10:19
10.44,130,10:20
10.44,21,10:21
10.45,232,10:22
10.52,951,10:23
10.5,47,10:24
10.49,74,10:25
10.5,33,10:26
10.49,79,10:27
10.48,68,10:28
10.48,25,10:29
10.46,167,10:30
10.48,33,10:31
10.47,16,10:32
10.46,62,10:33
10.46,0,10:34
10.46,34,10:35
10.46,1,10:36
10.46,58,10:37
10.46,82,10:38
10.46,32,10:39
10.46,56,10:40
10.45,50,10:41
10.44,21,10:42
10.46,38,10:43
10.45,6,10:44
10.45,65,10:45
10.45,8,10:46
10.43,120,10:47
10.44,34,10:48
10.44,9,10:49
10.44,222,10:50
10.43,7,10:51
10.42,333,10:52
10.41,57,10:53
10.42,123,10:54
10.42,0,10:55
10.44,81,10:56
10.4,773,10:57
10.41,112,10:58
10.41,1,10:59
10.41,44,11:00
10.4,190,11:01
10.38,206,11:02
10.38,88,11:03
10.38,3,11:04
10.41,244,11:05
10.43,6,11:06
10.43,0,11:07
10.43,50,11:08
10.42,3,11:09
10.42,18,11:10
10.42,1,11:11
10.43,114,11:12
10.44,360,11:13
10.44,50,11:14
10.42,292,11:15
10.4,92,11:16
10.41,1,11:17
10.4,24,11:18
10.4,96,11:19
10.41,5,11:20
10.42,14,11:21
10.42,31,11:22
10.4,147,11:23
10.4,26,11:24
10.4,16,11:25
10.41,3,11:26
10.41,1,11:27
10.42,170,11:28
10.41,61,11:29
10.4,252,11:30
10.37,48,13:01
10.37,4,13:02
10.37,35,13:03
10.36,77,13:04
10.34,8,13:05
10.34,230,13:06
10.34,49,13:07
10.35,74,13:08
10.34,256,13:09
10.35,133,13:10
10.34,68,13:11
10.39,148,13:12
10.34,80,13:13
10.31,1258,13:14
10.3,226,13:15
10.31,116,13:16
10.31,64,13:17
10.31,40,13:18
10.28,441,13:19
10.3,257,13:20
10.3,75,13:21
10.3,53,13:22
10.31,74,13:23
10.31,36,13:24
10.3,7,13:25
10.3,1,13:26
10.3,31,13:27
10.3,94,13:28
10.29,140,13:29
10.28,151,13:30
10.29,55,13:31
10.27,618,13:32
10.27,55,13:33
10.27,38,13:34
10.28,132,13:35
10.25,262,13:36
10.26,115,13:37
10.27,48,13:38
10.27,8,13:39
10.26,168,13:40
10.26,87,13:41
10.27,166,13:42
10.28,54,13:43
10.29,7,13:44
10.29,29,13:45
10.32,46,13:46
10.32,47,13:47
10.32,182,13:48
10.31,79,13:49
10.33,29,13:50
10.33,11,13:51
10.33,38,13:52
10.33,15,13:53
10.32,27,13:54
10.33,98,13:55
10.3,72,13:56
10.31,219,13:57
10.31,151,13:58
10.3,51,13:59
10.3,60,14:00
10.29,13,14:01
10.31,54,14:02
10.31,15,14:03
10.31,18,14:04
10.32,51,14:05
10.32,3,14:06
10.31,1,14:07
10.31,87,14:08
10.3,88,14:09
10.31,1,14:10
10.31,12,14:11
10.32,17,14:12
10.32,0,14:13
10.31,1,14:14
10.32,9,14:15
10.31,20,14:16
10.31,26,14:17
10.31,2,14:18
10.32,47,14:19
10.32,18,14:20
10.3,22,14:21
10.31,5,14:22
10.3,5,14:23
10.3,0,14:24
10.3,14,14:25
10.31,19,14:26
10.3,50,14:27
10.3,49,14:28
10.29,57,14:29
10.3,49,14:30
10.3,40,14:31
10.29,2,14:32
10.27,348,14:33
10.28,208,14:34
10.28,50,14:35
10.27,33,14:36
10.26,27,14:37
10.26,1233,14:38
10.25,77,14:39
10.26,214,14:40
10.26,48,14:41
10.26,574,14:42
10.26,179,14:43
10.26,133,14:44
10.26,201,14:45
10.27,32,14:46
10.27,135,14:47
10.26,86,14:48
10.26,215,14:49
10.26,76,14:50
10.26,95,14:51
10.25,86,14:52
10.25,96,14:53
10.25,206,14:54
10.23,1324,14:55
10.22,117,14:56
10.18,808,14:57
10.18,0,14:58
10.18,0,14:59
10.21,693,15:00
