price,vol,time
5.1,1571,09:31
5.08,2143,09:32
5.06,1001,09:33
5.03,1271,09:34
5.04,489,09:35
5.03,1167,09:36
5.03,493,09:37
5.06,549,09:38
5.07,327,09:39
5.07,1181,09:40
5.09,373,09:41
5.06,472,09:42
5.08,207,09:43
5.08,939,09:44
5.08,1894,09:45
5.08,66,09:46
5.08,388,09:47
5.08,270,09:48
5.08,291,09:49
5.07,332,09:50
5.07,204,09:51
5.07,216,09:52
5.08,196,09:53
5.08,121,09:54
5.08,47,09:55
5.07,117,09:56
5.07,283,09:57
5.08,322,09:58
5.07,944,09:59
5.06,513,10:00
5.09,1655,10:01
5.09,115,10:02
5.09,787,10:03
5.08,168,10:04
5.09,21,10:05
5.08,423,10:06
5.08,136,10:07
5.08,264,10:08
5.09,58,10:09
5.09,325,10:10
5.08,157,10:11
5.08,341,10:12
5.08,132,10:13
5.06,635,10:14
5.08,162,10:15
5.08,48,10:16
5.07,120,10:17
5.07,148,10:18
5.07,79,10:19
5.07,173,10:20
5.06,29,10:21
5.07,66,10:22
5.07,513,10:23
5.07,32,10:24
5.08,37,10:25
5.08,34,10:26
5.08,252,10:27
5.08,294,10:28
5.08,88,10:29
5.08,0,10:30
5.07,146,10:31
5.08,28,10:32
5.08,108,10:33
5.07,74,10:34
5.07,21,10:35
5.07,0,10:36
5.08,27,10:37
5.08,73,10:38
5.08,147,10:39
5.08,52,10:40
5.08,34,10:41
5.08,435,10:42
5.09,421,10:43
5.09,81,10:44
5.09,187,10:45
5.1,202,10:46
5.09,7,10:47
5.1,13,10:48
5.09,585,10:49
5.08,39,10:50
5.09,279,10:51
5.09,211,10:52
5.09,407,10:53
5.09,102,10:54
5.1,16,10:55
5.1,32,10:56
5.09,17,10:57
5.1,83,10:58
5.1,62,10:59
5.09,5,11:00
5.09,111,11:01
5.09,56,11:02
5.1,26,11:03
5.09,90,11:04
5.09,283,11:05
5.09,11,11:06
5.09,1,11:07
5.09,24,11:08
5.08,111,11:09
5.08,0,11:10
5.08,62,11:11
5.09,38,11:12
5.09,11,11:13
5.09,91,11:14
5.09,93,11:15
5.09,7,11:16
5.08,142,11:17
5.08,87,11:18
5.09,89,11:19
5.09,15,11:20
5.09,73,11:21
5.09,78,11:22
5.08,23,11:23
5.08,86,11:24
5.09,9,11:25
5.09,11,11:26
5.09,54,11:27
5.1,160,11:28
5.09,58,11:29
5.09,10,11:30
5.1,153,13:01
5.1,17,13:02
5.1,0,13:03
5.09,180,13:04
5.1,637,13:05
5.1,67,13:06
5.1,59,13:07
5.09,2025,13:08
5.09,100,13:09
5.09,0,13:10
5.09,19,13:11
5.09,20,13:12
5.08,47,13:13
5.08,30,13:14
5.08,976,13:15
5.08,49,13:16
5.07,100,13:17
5.07,20,13:18
5.08,192,13:19
5.07,791,13:20
5.07,85,13:21
5.07,196,13:22
5.07,149,13:23
5.06,69,13:24
5.07,53,13:25
5.08,32,13:26
5.07,16,13:27
5.07,30,13:28
5.08,31,13:29
5.08,11,13:30
5.07,32,13:31
5.07,153,13:32
5.07,69,13:33
5.07,572,13:34
5.07,39,13:35
5.06,80,13:36
5.07,91,13:37
5.06,104,13:38
5.06,52,13:39
5.06,115,13:40
5.06,1245,13:41
5.05,57,13:42
5.06,128,13:43
5.06,27,13:44
5.06,438,13:45
5.06,2897,13:46
5.06,55,13:47
5.06,571,13:48
5.06,97,13:49
5.05,114,13:50
5.05,150,13:51
5.06,68,13:52
5.07,94,13:53
5.06,94,13:54
5.06,81,13:55
5.06,59,13:56
5.06,9,13:57
5.06,0,13:58
5.06,25,13:59
5.05,10,14:00
5.05,91,14:01
5.05,69,14:02
5.05,0,14:03
5.05,42,14:04
5.06,5,14:05
5.06,226,14:06
5.05,93,14:07
5.05,14,14:08
5.06,212,14:09
5.06,209,14:10
5.06,50,14:11
5.06,132,14:12
5.06,261,14:13
5.06,94,14:14
5.05,751,14:15
5.06,459,14:16
5.05,28,14:17
5.06,4,14:18
5.06,17,14:19
5.05,247,14:20
5.05,0,14:21
5.05,50,14:22
5.06,12,14:23
5.06,5,14:24
5.06,7,14:25
5.06,31,14:26
5.05,31,14:27
5.06,29,14:28
5.06,2,14:29
5.05,666,14:30
5.06,2,14:31
5.06,56,14:32
5.06,230,14:33
5.06,103,14:34
5.05,105,14:35
5.05,234,14:36
5.05,216,14:37
5.05,91,14:38
5.05,25,14:39
5.05,71,14:40
5.05,49,14:41
5.05,175,14:42
5.05,113,14:43
5.05,192,14:44
5.04,49,14:45
5.04,87,14:46
5.05,168,14:47
5.05,40,14:48
5.05,841,14:49
5.05,87,14:50
5.05,210,14:51
5.05,352,14:52
5.06,296,14:53
5.05,196,14:54
5.05,115,14:55
5.05,471,14:56
5.05,391,14:57
5.05,0,14:58
5.05,0,14:59
5.06,211,15:00
