price,vol,time
6.19,37590,09:31
6.18,6965,09:32
6.2,9483,09:33
6.17,6868,09:34
6.19,8385,09:35
6.17,5525,09:36
6.15,7385,09:37
6.15,6154,09:38
6.18,2121,09:39
6.17,3416,09:40
6.18,4206,09:41
6.15,7016,09:42
6.16,2406,09:43
6.17,2506,09:44
6.17,4217,09:45
6.16,9636,09:46
6.17,3249,09:47
6.16,5640,09:48
6.16,8873,09:49
6.15,2471,09:50
6.14,5754,09:51
6.14,4696,09:52
6.14,5170,09:53
6.15,4112,09:54
6.14,5679,09:55
6.14,1683,09:56
6.14,2011,09:57
6.14,1939,09:58
6.13,7311,09:59
6.13,2257,10:00
6.13,1123,10:01
6.15,4078,10:02
6.14,2931,10:03
6.14,1137,10:04
6.16,1656,10:05
6.16,1470,10:06
6.16,577,10:07
6.16,1145,10:08
6.15,1278,10:09
6.14,2481,10:10
6.15,717,10:11
6.15,1460,10:12
6.14,764,10:13
6.14,2417,10:14
6.14,1608,10:15
6.14,459,10:16
6.15,2973,10:17
6.14,1645,10:18
6.14,2072,10:19
6.14,1949,10:20
6.14,896,10:21
6.14,1896,10:22
6.13,876,10:23
6.13,909,10:24
6.14,1515,10:25
6.14,1010,10:26
6.15,1485,10:27
6.14,495,10:28
6.14,2588,10:29
6.13,2484,10:30
6.13,1964,10:31
6.13,1331,10:32
6.14,1379,10:33
6.13,1341,10:34
6.12,2140,10:35
6.12,3092,10:36
6.11,6274,10:37
6.12,1344,10:38
6.13,940,10:39
6.13,442,10:40
6.13,694,10:41
6.12,1707,10:42
6.13,1012,10:43
6.13,726,10:44
6.14,838,10:45
6.14,1214,10:46
6.14,1014,10:47
6.14,230,10:48
6.13,2898,10:49
6.13,482,10:50
6.13,447,10:51
6.13,1293,10:52
6.13,953,10:53
6.14,560,10:54
6.13,455,10:55
6.14,799,10:56
6.14,238,10:57
6.13,491,10:58
6.13,2060,10:59
6.13,898,11:00
6.13,256,11:01
6.12,531,11:02
6.13,555,11:03
6.13,463,11:04
6.13,293,11:05
6.13,529,11:06
6.13,1098,11:07
6.13,1606,11:08
6.13,326,11:09
6.13,1003,11:10
6.13,1340,11:11
6.12,1053,11:12
6.13,1209,11:13
6.13,429,11:14
6.13,435,11:15
6.13,747,11:16
6.13,723,11:17
6.13,2173,11:18
6.13,437,11:19
6.13,924,11:20
6.13,419,11:21
6.13,387,11:22
6.13,78,11:23
6.13,212,11:24
6.13,66,11:25
6.14,1194,11:26
6.14,1247,11:27
6.14,2004,11:28
6.15,600,11:29
6.14,444,11:30
6.22,32774,13:01
6.25,10405,13:02
6.33,20767,13:03
6.31,25017,13:04
6.31,11716,13:05
6.31,6678,13:06
6.28,14803,13:07
6.27,2860,13:08
6.26,4334,13:09
6.28,9448,13:10
6.27,3833,13:11
6.26,1901,13:12
6.27,4615,13:13
6.25,4008,13:14
6.26,771,13:15
6.24,3950,13:16
6.25,1195,13:17
6.25,2425,13:18
6.23,1484,13:19
6.25,1107,13:20
6.26,1390,13:21
6.26,1025,13:22
6.26,1130,13:23
6.28,2254,13:24
6.27,4492,13:25
6.26,901,13:26
6.26,500,13:27
6.26,1276,13:28
6.25,2027,13:29
6.25,708,13:30
6.25,438,13:31
6.25,1251,13:32
6.24,2469,13:33
6.23,1985,13:34
6.23,5054,13:35
6.22,1235,13:36
6.22,238,13:37
6.22,1713,13:38
6.22,359,13:39
6.22,687,13:40
6.22,382,13:41
6.23,233,13:42
6.22,495,13:43
6.23,350,13:44
6.23,1275,13:45
6.23,1061,13:46
6.24,704,13:47
6.25,519,13:48
6.23,2536,13:49
6.24,544,13:50
6.23,411,13:51
6.24,130,13:52
6.23,302,13:53
6.23,382,13:54
6.23,321,13:55
6.22,2102,13:56
6.23,1667,13:57
6.23,409,13:58
6.23,597,13:59
6.22,686,14:00
6.22,178,14:01
6.22,417,14:02
6.22,702,14:03
6.22,402,14:04
6.22,407,14:05
6.2,4505,14:06
6.2,880,14:07
6.2,290,14:08
6.2,661,14:09
6.2,397,14:10
6.21,4832,14:11
6.23,1247,14:12
6.23,608,14:13
6.23,284,14:14
6.22,403,14:15
6.23,520,14:16
6.23,1458,14:17
6.24,2108,14:18
6.24,1901,14:19
6.24,1657,14:20
6.26,1602,14:21
6.24,1902,14:22
6.25,1949,14:23
6.25,2376,14:24
6.25,2431,14:25
6.26,1249,14:26
6.25,1051,14:27
6.25,2021,14:28
6.24,875,14:29
6.25,629,14:30
6.24,576,14:31
6.24,618,14:32
6.23,1015,14:33
6.23,716,14:34
6.23,249,14:35
6.22,546,14:36
6.23,874,14:37
6.23,234,14:38
6.22,1374,14:39
6.22,435,14:40
6.23,341,14:41
6.22,274,14:42
6.23,839,14:43
6.23,523,14:44
6.23,376,14:45
6.22,467,14:46
6.23,1055,14:47
6.23,838,14:48
6.23,1274,14:49
6.23,614,14:50
6.23,1788,14:51
6.22,1821,14:52
6.21,1339,14:53
6.22,2948,14:54
6.22,1833,14:55
6.2,2015,14:56
6.21,1227,14:57
6.21,15,14:58
6.21,0,14:59
6.2,6936,15:00
