price,vol,time
14.69,1762,09:31
14.6,1393,09:32
14.57,554,09:33
14.59,989,09:34
14.55,717,09:35
14.54,442,09:36
14.49,354,09:37
14.58,519,09:38
14.57,245,09:39
14.58,1206,09:40
14.51,296,09:41
14.55,418,09:42
14.62,1282,09:43
14.61,586,09:44
14.68,1057,09:45
14.74,1034,09:46
14.73,242,09:47
14.83,1034,09:48
14.83,369,09:49
14.89,882,09:50
14.87,1037,09:51
14.86,295,09:52
14.88,576,09:53
14.86,220,09:54
14.88,632,09:55
14.86,121,09:56
14.84,376,09:57
14.87,622,09:58
14.81,259,09:59
14.85,347,10:00
14.89,782,10:01
14.89,217,10:02
14.89,252,10:03
14.93,768,10:04
14.88,96,10:05
14.91,37,10:06
14.88,107,10:07
14.84,37,10:08
14.83,34,10:09
14.8,64,10:10
14.78,182,10:11
14.7,336,10:12
14.68,189,10:13
14.7,254,10:14
14.72,102,10:15
14.8,180,10:16
14.78,179,10:17
14.78,158,10:18
14.88,244,10:19
14.84,467,10:20
14.88,230,10:21
14.88,269,10:22
14.86,15,10:23
14.84,19,10:24
14.86,93,10:25
14.85,7,10:26
14.84,18,10:27
14.85,202,10:28
14.87,10,10:29
14.95,1335,10:30
14.92,218,10:31
14.91,82,10:32
14.92,4,10:33
14.91,2,10:34
14.88,15,10:35
14.86,135,10:36
14.88,28,10:37
14.98,497,10:38
14.96,279,10:39
14.98,192,10:40
14.97,83,10:41
14.98,98,10:42
14.99,922,10:43
14.99,280,10:44
15.03,502,10:45
15.07,293,10:46
15.14,442,10:47
15.1,164,10:48
15.09,260,10:49
15.07,232,10:50
15.09,250,10:51
15.09,221,10:52
15.11,329,10:53
15.13,115,10:54
15.23,990,10:55
15.29,837,10:56
15.21,1288,10:57
15.21,512,10:58
15.15,596,10:59
15.18,185,11:00
15.2,292,11:01
15.25,190,11:02
15.28,445,11:03
15.33,639,11:04
15.36,300,11:05
15.3,268,11:06
15.3,604,11:07
15.34,186,11:08
15.32,100,11:09
15.25,269,11:10
15.25,108,11:11
15.25,208,11:12
15.25,276,11:13
15.26,57,11:14
15.25,74,11:15
15.27,100,11:16
15.3,73,11:17
15.25,79,11:18
15.21,174,11:19
15.19,114,11:20
15.19,78,11:21
15.18,37,11:22
15.21,77,11:23
15.17,64,11:24
15.16,37,11:25
15.14,49,11:26
15.13,49,11:27
15.16,45,11:28
15.16,72,11:29
15.18,27,11:30
15.18,238,13:01
15.14,161,13:02
15.14,104,13:03
15.11,38,13:04
15.1,66,13:05
15.09,281,13:06
15.05,111,13:07
15.08,185,13:08
15.09,46,13:09
15.1,57,13:10
15.08,26,13:11
15.08,2,13:12
15.07,54,13:13
15.06,11,13:14
15.08,699,13:15
15.03,49,13:16
15.01,491,13:17
15.08,858,13:18
15.09,47,13:19
15.09,32,13:20
15.07,23,13:21
15.07,14,13:22
15.06,10,13:23
15.06,83,13:24
15.07,27,13:25
15.06,10,13:26
15.07,95,13:27
15.05,28,13:28
15.08,35,13:29
15.07,8,13:30
15.06,77,13:31
15.06,93,13:32
15.04,32,13:33
15.02,234,13:34
14.99,174,13:35
14.98,181,13:36
15.03,407,13:37
15.04,183,13:38
15.04,8,13:39
15.06,677,13:40
15.1,263,13:41
15.1,12,13:42
15.09,91,13:43
15.08,5,13:44
15.09,49,13:45
15.07,40,13:46
15.07,1,13:47
15.08,60,13:48
15.08,45,13:49
15.07,20,13:50
15.08,48,13:51
15.07,20,13:52
15.06,40,13:53
15.06,17,13:54
15.07,85,13:55
15.07,395,13:56
15.07,10,13:57
15.07,22,13:58
15.07,36,13:59
15.07,83,14:00
15.06,19,14:01
15.07,116,14:02
15.07,37,14:03
15.07,39,14:04
15.06,33,14:05
15.07,3,14:06
15.07,117,14:07
15.06,19,14:08
15.08,174,14:09
15.08,208,14:10
15.07,49,14:11
15.08,388,14:12
15.07,30,14:13
15.08,52,14:14
15.09,90,14:15
15.07,35,14:16
15.08,1,14:17
15.07,11,14:18
15.07,21,14:19
15.07,1,14:20
15.06,10,14:21
15.08,4,14:22
15.07,17,14:23
15.07,9,14:24
15.07,1,14:25
15.07,76,14:26
15.07,2,14:27
15.06,12,14:28
15.07,25,14:29
15.05,127,14:30
15.04,39,14:31
15.06,122,14:32
15.05,19,14:33
15.07,63,14:34
15.05,5,14:35
15.07,21,14:36
15.05,44,14:37
15.07,37,14:38
15.06,173,14:39
15.06,64,14:40
15.05,149,14:41
15.04,45,14:42
15.03,31,14:43
15.04,34,14:44
15.03,11,14:45
15.01,110,14:46
15.0,202,14:47
15.0,221,14:48
15.01,18,14:49
15.01,80,14:50
14.99,146,14:51
15.0,45,14:52
15.0,179,14:53
14.99,35,14:54
15.0,243,14:55
15.0,87,14:56
15.01,259,14:57
15.01,0,14:58
15.01,0,14:59
15.04,393,15:00
