price,vol,time
11.93,1024,09:31
11.98,715,09:32
12.0,644,09:33
11.92,537,09:34
11.93,354,09:35
11.91,28,09:36
11.93,51,09:37
11.92,169,09:38
11.96,189,09:39
12.02,773,09:40
12.05,739,09:41
12.08,720,09:42
12.07,591,09:43
12.08,498,09:44
12.05,200,09:45
12.09,286,09:46
12.09,280,09:47
12.09,324,09:48
12.09,193,09:49
12.09,12,09:50
12.08,154,09:51
12.07,84,09:52
12.07,8,09:53
12.05,43,09:54
12.05,158,09:55
12.09,224,09:56
12.09,23,09:57
12.07,84,09:58
12.05,110,09:59
12.04,115,10:00
12.05,382,10:01
12.12,543,10:02
12.08,391,10:03
12.09,120,10:04
12.14,182,10:05
12.11,5,10:06
12.09,19,10:07
12.09,30,10:08
12.1,106,10:09
12.08,4,10:10
12.08,26,10:11
12.09,5,10:12
12.07,101,10:13
12.04,189,10:14
12.07,33,10:15
12.06,5,10:16
12.03,111,10:17
12.06,74,10:18
12.08,20,10:19
12.06,58,10:20
12.06,77,10:21
12.11,204,10:22
12.13,54,10:23
12.11,33,10:24
12.11,11,10:25
12.14,178,10:26
12.14,166,10:27
12.16,636,10:28
12.18,300,10:29
12.15,65,10:30
12.13,82,10:31
12.15,199,10:32
12.17,345,10:33
12.15,227,10:34
12.15,50,10:35
12.16,56,10:36
12.16,59,10:37
12.17,65,10:38
12.17,210,10:39
12.17,146,10:40
12.16,25,10:41
12.16,1,10:42
12.16,9,10:43
12.16,54,10:44
12.16,53,10:45
12.16,0,10:46
12.15,5,10:47
12.15,1,10:48
12.12,36,10:49
12.11,19,10:50
12.14,1,10:51
12.15,20,10:52
12.12,8,10:53
12.12,31,10:54
12.14,2,10:55
12.13,31,10:56
12.12,50,10:57
12.11,11,10:58
12.11,11,10:59
12.11,21,11:00
12.13,2,11:01
12.13,0,11:02
12.11,2,11:03
12.12,3,11:04
12.11,25,11:05
12.11,0,11:06
12.13,60,11:07
12.13,0,11:08
12.11,29,11:09
12.11,39,11:10
12.1,24,11:11
12.12,40,11:12
12.12,0,11:13
12.12,1,11:14
12.11,50,11:15
12.12,112,11:16
12.11,35,11:17
12.12,65,11:18
12.12,0,11:19
12.1,3,11:20
12.1,36,11:21
12.09,30,11:22
12.12,40,11:23
12.1,6,11:24
12.1,53,11:25
12.1,0,11:26
12.11,1,11:27
12.11,2,11:28
12.08,3,11:29
12.08,4,11:30
12.07,64,13:01
12.07,27,13:02
12.06,116,13:03
12.04,170,13:04
12.05,107,13:05
12.04,31,13:06
12.03,67,13:07
12.03,5,13:08
12.03,241,13:09
12.04,14,13:10
12.02,60,13:11
12.02,112,13:12
12.02,0,13:13
12.0,282,13:14
12.01,17,13:15
12.01,29,13:16
11.99,94,13:17
11.99,19,13:18
12.0,86,13:19
12.02,115,13:20
12.0,42,13:21
12.02,178,13:22
12.05,1252,13:23
12.06,96,13:24
12.1,330,13:25
12.1,208,13:26
12.09,204,13:27
12.09,1,13:28
12.09,59,13:29
12.09,27,13:30
12.03,12,13:31
12.03,8,13:32
12.01,126,13:33
12.01,247,13:34
12.01,0,13:35
12.04,3,13:36
12.03,14,13:37
12.02,55,13:38
12.02,13,13:39
12.01,1,13:40
12.02,26,13:41
12.02,0,13:42
12.02,0,13:43
12.02,0,13:44
12.02,0,13:45
12.07,89,13:46
12.05,2369,13:47
12.04,115,13:48
12.1,317,13:49
12.09,3,13:50
12.08,412,13:51
12.08,54,13:52
12.06,75,13:53
12.08,24,13:54
12.03,15,13:55
12.08,67,13:56
12.03,12,13:57
12.04,67,13:58
12.07,29,13:59
12.07,0,14:00
12.02,8,14:01
12.02,3,14:02
12.02,0,14:03
12.05,93,14:04
12.05,0,14:05
12.05,0,14:06
12.02,85,14:07
12.02,37,14:08
12.05,8,14:09
12.05,0,14:10
12.05,0,14:11
12.02,2,14:12
12.02,0,14:13
12.02,2,14:14
12.05,24,14:15
12.05,3,14:16
12.04,3,14:17
12.02,44,14:18
12.02,99,14:19
12.03,71,14:20
12.01,2,14:21
12.0,62,14:22
12.01,19,14:23
12.01,0,14:24
12.01,2,14:25
12.02,2,14:26
12.0,431,14:27
12.01,34,14:28
12.01,22,14:29
12.0,15,14:30
12.01,114,14:31
12.01,0,14:32
11.99,18,14:33
11.98,120,14:34
11.99,53,14:35
11.98,29,14:36
11.98,90,14:37
11.99,94,14:38
11.98,15,14:39
11.98,2,14:40
11.97,102,14:41
11.98,85,14:42
11.98,197,14:43
11.96,122,14:44
11.95,25,14:45
11.95,197,14:46
11.98,149,14:47
12.0,127,14:48
12.0,1,14:49
12.04,279,14:50
11.99,74,14:51
12.0,65,14:52
12.0,4,14:53
11.98,10,14:54
12.0,125,14:55
12.0,125,14:56
12.02,128,14:57
12.02,0,14:58
12.02,0,14:59
12.02,460,15:00
