price,vol,time
18.4,5231,09:31
18.31,2810,09:32
18.29,2672,09:33
18.11,2286,09:34
18.16,1231,09:35
18.05,1306,09:36
18.12,811,09:37
18.13,790,09:38
18.14,510,09:39
18.18,618,09:40
18.12,1020,09:41
18.15,901,09:42
18.2,722,09:43
18.25,530,09:44
18.24,762,09:45
18.32,717,09:46
18.34,825,09:47
18.34,653,09:48
18.36,743,09:49
18.42,1028,09:50
18.39,533,09:51
18.31,1388,09:52
18.34,1037,09:53
18.35,181,09:54
18.35,213,09:55
18.34,263,09:56
18.34,483,09:57
18.29,442,09:58
18.25,729,09:59
18.28,101,10:00
18.29,461,10:01
18.35,386,10:02
18.31,598,10:03
18.33,246,10:04
18.3,307,10:05
18.33,183,10:06
18.32,181,10:07
18.31,139,10:08
18.28,502,10:09
18.25,208,10:10
18.24,445,10:11
18.25,192,10:12
18.23,132,10:13
18.21,641,10:14
18.22,237,10:15
18.2,339,10:16
18.19,303,10:17
18.17,799,10:18
18.22,308,10:19
18.2,231,10:20
18.19,183,10:21
18.22,146,10:22
18.24,100,10:23
18.22,316,10:24
18.26,149,10:25
18.34,350,10:26
18.39,418,10:27
18.44,996,10:28
18.39,771,10:29
18.38,75,10:30
18.39,721,10:31
18.37,244,10:32
18.43,953,10:33
18.52,600,10:34
18.59,1096,10:35
18.63,2002,10:36
18.81,2583,10:37
18.76,2229,10:38
18.8,1180,10:39
18.72,1840,10:40
18.67,700,10:41
18.68,458,10:42
18.71,284,10:43
18.76,496,10:44
18.71,594,10:45
18.78,741,10:46
18.8,616,10:47
18.89,1885,10:48
18.93,1128,10:49
18.9,1762,10:50
18.94,2418,10:51
19.03,2423,10:52
19.01,1025,10:53
18.95,476,10:54
18.97,543,10:55
18.97,510,10:56
18.89,1350,10:57
18.83,459,10:58
18.88,385,10:59
18.89,244,11:00
18.92,419,11:01
18.89,195,11:02
18.87,262,11:03
18.86,543,11:04
18.92,276,11:05
18.89,167,11:06
18.9,85,11:07
18.91,188,11:08
18.92,322,11:09
18.93,289,11:10
18.96,353,11:11
18.98,425,11:12
18.96,265,11:13
18.93,276,11:14
18.92,394,11:15
18.89,186,11:16
18.92,589,11:17
18.9,238,11:18
18.89,192,11:19
18.88,167,11:20
18.89,295,11:21
18.88,217,11:22
18.9,315,11:23
18.9,178,11:24
18.89,196,11:25
18.88,174,11:26
18.89,262,11:27
18.85,450,11:28
18.79,550,11:29
18.81,434,11:30
18.79,376,13:01
18.82,525,13:02
18.82,433,13:03
18.74,460,13:04
18.75,355,13:05
18.74,178,13:06
18.69,239,13:07
18.66,287,13:08
18.7,657,13:09
18.74,237,13:10
18.72,222,13:11
18.71,124,13:12
18.71,68,13:13
18.7,115,13:14
18.65,132,13:15
18.66,87,13:16
18.68,256,13:17
18.67,61,13:18
18.66,254,13:19
18.65,237,13:20
18.62,247,13:21
18.65,219,13:22
18.63,109,13:23
18.64,209,13:24
18.63,83,13:25
18.64,135,13:26
18.64,172,13:27
18.63,205,13:28
18.6,223,13:29
18.56,736,13:30
18.61,260,13:31
18.58,222,13:32
18.56,352,13:33
18.62,492,13:34
18.6,49,13:35
18.6,227,13:36
18.61,227,13:37
18.6,48,13:38
18.58,164,13:39
18.55,340,13:40
18.57,261,13:41
18.55,255,13:42
18.54,464,13:43
18.56,302,13:44
18.62,237,13:45
18.64,162,13:46
18.68,122,13:47
18.7,117,13:48
18.68,383,13:49
18.7,239,13:50
18.72,148,13:51
18.72,181,13:52
18.67,294,13:53
18.67,208,13:54
18.67,78,13:55
18.64,93,13:56
18.62,127,13:57
18.66,261,13:58
18.65,160,13:59
18.66,267,14:00
18.64,387,14:01
18.64,187,14:02
18.63,79,14:03
18.64,46,14:04
18.62,319,14:05
18.62,104,14:06
18.64,29,14:07
18.6,376,14:08
18.64,83,14:09
18.62,79,14:10
18.64,31,14:11
18.66,944,14:12
18.72,413,14:13
18.73,140,14:14
18.71,336,14:15
18.72,363,14:16
18.71,130,14:17
18.69,288,14:18
18.69,103,14:19
18.7,201,14:20
18.7,183,14:21
18.72,556,14:22
18.71,207,14:23
18.69,395,14:24
18.72,247,14:25
18.72,181,14:26
18.72,167,14:27
18.7,190,14:28
18.69,185,14:29
18.7,272,14:30
18.68,206,14:31
18.67,170,14:32
18.65,385,14:33
18.68,171,14:34
18.65,126,14:35
18.65,172,14:36
18.65,156,14:37
18.68,138,14:38
18.66,200,14:39
18.69,146,14:40
18.7,100,14:41
18.71,294,14:42
18.69,144,14:43
18.7,121,14:44
18.71,146,14:45
18.67,981,14:46
18.64,550,14:47
18.65,210,14:48
18.67,255,14:49
18.67,191,14:50
18.67,417,14:51
18.68,290,14:52
18.66,414,14:53
18.68,265,14:54
18.71,669,14:55
18.72,458,14:56
18.73,618,14:57
18.73,0,14:58
18.73,0,14:59
18.73,1959,15:00
