price,vol,time
4.1,18109,09:31
4.08,6057,09:32
4.1,4377,09:33
4.07,4108,09:34
4.07,7103,09:35
4.05,3907,09:36
4.05,10315,09:37
4.07,2787,09:38
4.07,2990,09:39
4.1,5033,09:40
4.07,2501,09:41
4.07,4061,09:42
4.07,701,09:43
4.1,2455,09:44
4.1,2597,09:45
4.09,2125,09:46
4.11,3794,09:47
4.12,6087,09:48
4.15,7776,09:49
4.13,6278,09:50
4.15,4167,09:51
4.14,1137,09:52
4.13,1783,09:53
4.15,2242,09:54
4.14,1781,09:55
4.14,547,09:56
4.13,1338,09:57
4.12,2243,09:58
4.13,1734,09:59
4.13,1057,10:00
4.13,1935,10:01
4.14,2634,10:02
4.14,943,10:03
4.14,1361,10:04
4.13,1137,10:05
4.14,1082,10:06
4.13,701,10:07
4.12,2750,10:08
4.13,1156,10:09
4.13,3661,10:10
4.19,9236,10:11
4.15,2512,10:12
4.16,2582,10:13
4.16,1328,10:14
4.17,2502,10:15
4.16,3515,10:16
4.17,1986,10:17
4.15,2817,10:18
4.17,2912,10:19
4.16,801,10:20
4.15,480,10:21
4.15,164,10:22
4.14,3200,10:23
4.14,865,10:24
4.15,857,10:25
4.14,308,10:26
4.14,1108,10:27
4.14,689,10:28
4.14,393,10:29
4.15,202,10:30
4.15,281,10:31
4.15,1762,10:32
4.14,420,10:33
4.15,2167,10:34
4.15,1083,10:35
4.14,580,10:36
4.14,760,10:37
4.14,613,10:38
4.13,156,10:39
4.13,345,10:40
4.14,640,10:41
4.13,532,10:42
4.14,221,10:43
4.14,1040,10:44
4.14,754,10:45
4.14,396,10:46
4.13,252,10:47
4.15,692,10:48
4.14,592,10:49
4.14,394,10:50
4.14,324,10:51
4.14,823,10:52
4.14,325,10:53
4.13,685,10:54
4.13,1258,10:55
4.13,677,10:56
4.14,662,10:57
4.14,348,10:58
4.13,494,10:59
4.13,284,11:00
4.13,111,11:01
4.13,1276,11:02
4.13,318,11:03
4.14,522,11:04
4.14,568,11:05
4.14,144,11:06
4.15,250,11:07
4.15,25,11:08
4.14,442,11:09
4.13,1144,11:10
4.14,893,11:11
4.14,280,11:12
4.14,333,11:13
4.13,162,11:14
4.13,407,11:15
4.14,280,11:16
4.14,1007,11:17
4.14,234,11:18
4.13,166,11:19
4.14,989,11:20
4.14,664,11:21
4.14,996,11:22
4.13,2565,11:23
4.13,1105,11:24
4.12,5696,11:25
4.13,1775,11:26
4.13,1034,11:27
4.14,1494,11:28
4.14,641,11:29
4.14,1032,11:30
4.14,1803,13:01
4.14,534,13:02
4.13,210,13:03
4.12,1134,13:04
4.13,658,13:05
4.13,337,13:06
4.11,1088,13:07
4.12,2268,13:08
4.11,481,13:09
4.12,857,13:10
4.11,334,13:11
4.11,823,13:12
4.11,374,13:13
4.11,747,13:14
4.11,694,13:15
4.1,827,13:16
4.11,1086,13:17
4.11,1739,13:18
4.1,2081,13:19
4.11,379,13:20
4.1,1324,13:21
4.1,2275,13:22
4.1,727,13:23
4.1,1148,13:24
4.1,43,13:25
4.09,861,13:26
4.1,634,13:27
4.1,573,13:28
4.09,409,13:29
4.09,721,13:30
4.09,313,13:31
4.08,979,13:32
4.07,2251,13:33
4.07,2731,13:34
4.08,1496,13:35
4.09,1557,13:36
4.08,657,13:37
4.08,567,13:38
4.09,263,13:39
4.07,1342,13:40
4.08,194,13:41
4.08,1156,13:42
4.08,173,13:43
4.08,216,13:44
4.09,1215,13:45
4.08,270,13:46
4.08,461,13:47
4.09,1087,13:48
4.09,601,13:49
4.1,1700,13:50
4.09,160,13:51
4.1,220,13:52
4.09,485,13:53
4.1,1130,13:54
4.11,761,13:55
4.1,606,13:56
4.1,495,13:57
4.09,736,13:58
4.09,1275,13:59
4.09,295,14:00
4.09,211,14:01
4.09,407,14:02
4.08,52,14:03
4.09,1358,14:04
4.09,542,14:05
4.09,233,14:06
4.09,1142,14:07
4.1,525,14:08
4.1,1038,14:09
4.1,695,14:10
4.1,669,14:11
4.1,176,14:12
4.1,930,14:13
4.1,173,14:14
4.09,591,14:15
4.1,283,14:16
4.1,192,14:17
4.1,205,14:18
4.11,844,14:19
4.11,99,14:20
4.09,783,14:21
4.1,470,14:22
4.1,416,14:23
4.11,222,14:24
4.11,447,14:25
4.1,416,14:26
4.11,148,14:27
4.11,384,14:28
4.1,782,14:29
4.1,333,14:30
4.1,873,14:31
4.1,243,14:32
4.1,1518,14:33
4.09,286,14:34
4.09,1469,14:35
4.09,205,14:36
4.1,446,14:37
4.09,437,14:38
4.09,1529,14:39
4.1,561,14:40
4.09,1181,14:41
4.09,625,14:42
4.08,1050,14:43
4.09,391,14:44
4.09,1269,14:45
4.09,2277,14:46
4.1,383,14:47
4.09,1389,14:48
4.09,999,14:49
4.09,1950,14:50
4.09,951,14:51
4.1,2969,14:52
4.1,2297,14:53
4.1,1322,14:54
4.1,1379,14:55
4.1,3381,14:56
4.09,2369,14:57
4.09,0,14:58
4.09,0,14:59
4.1,3216,15:00
