price,vol,time
15.46,329,09:31
15.41,170,09:32
15.46,197,09:33
15.43,226,09:34
15.42,147,09:35
15.4,290,09:36
15.42,126,09:37
15.43,11,09:38
15.4,97,09:39
15.41,60,09:40
15.39,132,09:41
15.36,22,09:42
15.35,46,09:43
15.37,35,09:44
15.39,33,09:45
15.4,47,09:46
15.43,248,09:47
15.45,62,09:48
15.46,47,09:49
15.45,38,09:50
15.45,12,09:51
15.44,15,09:52
15.43,25,09:53
15.43,24,09:54
15.44,16,09:55
15.45,59,09:56
15.45,14,09:57
15.45,29,09:58
15.45,11,09:59
15.45,27,10:00
15.49,245,10:01
15.49,19,10:02
15.46,59,10:03
15.47,8,10:04
15.47,31,10:05
15.47,39,10:06
15.49,71,10:07
15.49,74,10:08
15.49,26,10:09
15.5,25,10:10
15.53,72,10:11
15.53,66,10:12
15.53,74,10:13
15.53,55,10:14
15.5,69,10:15
15.47,56,10:16
15.47,2,10:17
15.43,20,10:18
15.47,34,10:19
15.47,0,10:20
15.43,32,10:21
15.43,7,10:22
15.44,1,10:23
15.44,0,10:24
15.44,2,10:25
15.44,0,10:26
15.44,0,10:27
15.44,0,10:28
15.48,79,10:29
15.48,0,10:30
15.5,22,10:31
15.5,2,10:32
15.5,35,10:33
15.5,1,10:34
15.49,27,10:35
15.49,20,10:36
15.5,28,10:37
15.49,1,10:38
15.49,18,10:39
15.49,19,10:40
15.49,0,10:41
15.49,3,10:42
15.51,10,10:43
15.49,39,10:44
15.49,0,10:45
15.49,0,10:46
15.52,79,10:47
15.52,0,10:48
15.52,22,10:49
15.51,11,10:50
15.49,87,10:51
15.44,51,10:52
15.52,62,10:53
15.47,38,10:54
15.47,0,10:55
15.47,0,10:56
15.47,0,10:57
15.47,0,10:58
15.51,26,10:59
15.47,1,11:00
15.47,0,11:01
15.47,0,11:02
15.47,0,11:03
15.53,58,11:04
15.55,60,11:05
15.6,121,11:06
15.55,12,11:07
15.55,20,11:08
15.58,142,11:09
15.62,99,11:10
15.66,217,11:11
15.65,108,11:12
15.66,71,11:13
15.66,61,11:14
15.65,19,11:15
15.64,71,11:16
15.63,39,11:17
15.6,128,11:18
15.64,57,11:19
15.53,102,11:20
15.73,454,11:21
15.73,404,11:22
15.68,40,11:23
15.72,31,11:24
15.72,80,11:25
15.73,124,11:26
15.74,69,11:27
15.79,100,11:28
15.79,161,11:29
15.72,102,11:30
15.76,161,13:01
15.78,67,13:02
15.79,34,13:03
15.77,61,13:04
15.75,89,13:05
15.85,334,13:06
15.84,135,13:07
15.85,82,13:08
15.85,113,13:09
15.89,288,13:10
15.87,106,13:11
15.86,26,13:12
15.84,37,13:13
15.82,39,13:14
15.82,29,13:15
15.82,12,13:16
15.8,45,13:17
15.79,71,13:18
15.77,24,13:19
15.77,29,13:20
15.79,17,13:21
15.8,36,13:22
15.8,6,13:23
15.8,29,13:24
15.8,9,13:25
15.79,134,13:26
15.8,7,13:27
15.78,89,13:28
15.81,47,13:29
15.8,7,13:30
15.78,50,13:31
15.74,172,13:32
15.7,68,13:33
15.71,38,13:34
15.7,10,13:35
15.7,51,13:36
15.7,7,13:37
15.7,13,13:38
15.68,13,13:39
15.68,29,13:40
15.69,15,13:41
15.68,13,13:42
15.69,48,13:43
15.67,51,13:44
15.7,63,13:45
15.74,52,13:46
15.73,49,13:47
15.76,65,13:48
15.76,65,13:49
15.77,83,13:50
15.77,68,13:51
15.77,144,13:52
15.77,49,13:53
15.77,64,13:54
15.76,44,13:55
15.76,4,13:56
15.75,45,13:57
15.74,50,13:58
15.74,5,13:59
15.74,17,14:00
15.75,26,14:01
15.73,104,14:02
15.73,28,14:03
15.75,85,14:04
15.75,22,14:05
15.73,79,14:06
15.73,35,14:07
15.74,56,14:08
15.76,64,14:09
15.74,20,14:10
15.77,30,14:11
15.77,88,14:12
15.77,49,14:13
15.77,19,14:14
15.77,40,14:15
15.78,149,14:16
15.78,38,14:17
15.78,17,14:18
15.79,131,14:19
15.82,260,14:20
15.86,118,14:21
15.86,80,14:22
15.88,186,14:23
15.9,290,14:24
15.91,46,14:25
15.94,73,14:26
15.94,50,14:27
15.94,85,14:28
15.91,42,14:29
15.87,74,14:30
15.9,79,14:31
15.9,51,14:32
15.92,131,14:33
15.89,64,14:34
15.89,77,14:35
15.89,25,14:36
15.9,48,14:37
15.88,13,14:38
15.9,13,14:39
15.89,7,14:40
15.88,6,14:41
15.87,9,14:42
15.86,28,14:43
15.87,53,14:44
15.87,0,14:45
15.86,10,14:46
15.86,13,14:47
15.85,29,14:48
15.84,7,14:49
15.83,18,14:50
15.83,11,14:51
15.83,19,14:52
15.83,38,14:53
15.85,40,14:54
15.85,42,14:55
15.84,57,14:56
15.84,80,14:57
15.84,0,14:58
15.84,0,14:59
15.81,78,15:00
