price,vol,time
4.2,22582,09:31
4.22,7648,09:32
4.2,7976,09:33
4.18,8620,09:34
4.19,4205,09:35
4.13,7694,09:36
4.18,6231,09:37
4.19,3398,09:38
4.23,11284,09:39
4.26,7306,09:40
4.24,5175,09:41
4.22,5595,09:42
4.22,1721,09:43
4.23,2621,09:44
4.2,3936,09:45
4.25,9143,09:46
4.26,3052,09:47
4.24,3672,09:48
4.24,4323,09:49
4.24,1082,09:50
4.24,1257,09:51
4.22,2485,09:52
4.21,4176,09:53
4.24,2244,09:54
4.22,636,09:55
4.22,1390,09:56
4.21,1686,09:57
4.21,543,09:58
4.19,1380,09:59
4.19,2482,10:00
4.23,3783,10:01
4.23,3491,10:02
4.22,1314,10:03
4.22,1388,10:04
4.21,177,10:05
4.21,2915,10:06
4.21,806,10:07
4.21,1052,10:08
4.22,1358,10:09
4.21,465,10:10
4.21,229,10:11
4.2,1385,10:12
4.2,1676,10:13
4.19,682,10:14
4.19,676,10:15
4.19,658,10:16
4.19,2355,10:17
4.18,836,10:18
4.2,1504,10:19
4.2,825,10:20
4.19,788,10:21
4.19,889,10:22
4.19,643,10:23
4.19,435,10:24
4.19,546,10:25
4.2,1500,10:26
4.2,298,10:27
4.19,1023,10:28
4.19,863,10:29
4.19,373,10:30
4.2,595,10:31
4.2,1822,10:32
4.2,1077,10:33
4.2,745,10:34
4.19,814,10:35
4.2,1501,10:36
4.2,398,10:37
4.21,1570,10:38
4.22,1076,10:39
4.22,718,10:40
4.21,353,10:41
4.21,235,10:42
4.21,338,10:43
4.21,1126,10:44
4.21,457,10:45
4.2,619,10:46
4.2,513,10:47
4.19,695,10:48
4.21,912,10:49
4.19,523,10:50
4.2,308,10:51
4.2,554,10:52
4.2,202,10:53
4.2,230,10:54
4.19,356,10:55
4.2,605,10:56
4.2,517,10:57
4.2,1028,10:58
4.2,62,10:59
4.19,216,11:00
4.19,455,11:01
4.19,271,11:02
4.19,1011,11:03
4.19,1021,11:04
4.2,894,11:05
4.2,606,11:06
4.2,817,11:07
4.19,538,11:08
4.2,604,11:09
4.21,1453,11:10
4.2,349,11:11
4.2,219,11:12
4.2,404,11:13
4.19,775,11:14
4.2,41,11:15
4.2,908,11:16
4.2,1251,11:17
4.2,175,11:18
4.21,510,11:19
4.21,544,11:20
4.22,1358,11:21
4.23,633,11:22
4.22,585,11:23
4.22,702,11:24
4.22,886,11:25
4.22,714,11:26
4.21,642,11:27
4.22,541,11:28
4.22,199,11:29
4.22,722,11:30
4.2,9074,13:01
4.21,864,13:02
4.2,360,13:03
4.21,1082,13:04
4.22,744,13:05
4.23,353,13:06
4.22,1317,13:07
4.22,909,13:08
4.22,492,13:09
4.22,678,13:10
4.23,2023,13:11
4.24,862,13:12
4.24,2952,13:13
4.23,1960,13:14
4.23,491,13:15
4.23,853,13:16
4.22,442,13:17
4.23,437,13:18
4.22,736,13:19
4.22,747,13:20
4.22,1121,13:21
4.23,791,13:22
4.25,1820,13:23
4.24,962,13:24
4.25,3573,13:25
4.26,1819,13:26
4.25,3544,13:27
4.25,3331,13:28
4.25,633,13:29
4.25,2574,13:30
4.25,2148,13:31
4.24,478,13:32
4.23,2461,13:33
4.24,1165,13:34
4.24,320,13:35
4.23,1558,13:36
4.25,2013,13:37
4.24,820,13:38
4.24,317,13:39
4.24,967,13:40
4.24,1567,13:41
4.24,314,13:42
4.25,359,13:43
4.25,321,13:44
4.24,1226,13:45
4.24,819,13:46
4.24,1041,13:47
4.25,1574,13:48
4.25,209,13:49
4.26,686,13:50
4.26,527,13:51
4.25,950,13:52
4.25,1370,13:53
4.25,432,13:54
4.26,2485,13:55
4.25,2629,13:56
4.24,1712,13:57
4.24,1211,13:58
4.23,178,13:59
4.23,1078,14:00
4.24,191,14:01
4.23,1209,14:02
4.24,244,14:03
4.23,694,14:04
4.23,222,14:05
4.24,885,14:06
4.24,425,14:07
4.23,180,14:08
4.24,556,14:09
4.23,1756,14:10
4.25,552,14:11
4.25,487,14:12
4.24,726,14:13
4.24,469,14:14
4.25,263,14:15
4.24,90,14:16
4.25,554,14:17
4.24,346,14:18
4.24,286,14:19
4.24,491,14:20
4.24,635,14:21
4.25,215,14:22
4.24,606,14:23
4.24,1153,14:24
4.24,808,14:25
4.26,4051,14:26
4.27,4681,14:27
4.31,17914,14:28
4.29,17193,14:29
4.3,4701,14:30
4.28,2891,14:31
4.29,2126,14:32
4.27,2641,14:33
4.28,1017,14:34
4.28,2706,14:35
4.28,1931,14:36
4.28,1653,14:37
4.28,2135,14:38
4.29,2989,14:39
4.29,2175,14:40
4.29,2642,14:41
4.28,389,14:42
4.29,1815,14:43
4.29,1281,14:44
4.29,970,14:45
4.28,1672,14:46
4.29,1216,14:47
4.28,5604,14:48
4.29,2543,14:49
4.3,3152,14:50
4.29,2191,14:51
4.29,3758,14:52
4.29,3534,14:53
4.29,2238,14:54
4.3,2500,14:55
4.29,3006,14:56
4.29,3547,14:57
4.3,841,14:58
4.3,0,14:59
4.3,8518,15:00
