price,vol,time
124.83,393,09:31
124.79,138,09:32
126.1,397,09:33
126.8,179,09:34
127.5,64,09:35
126.48,29,09:36
126.0,154,09:37
126.4,72,09:38
126.18,27,09:39
126.21,129,09:40
126.55,65,09:41
126.2,13,09:42
126.33,124,09:43
126.98,124,09:44
126.68,12,09:45
126.67,137,09:46
126.0,79,09:47
126.5,157,09:48
126.44,21,09:49
126.21,24,09:50
126.02,139,09:51
126.0,14,09:52
125.51,8,09:53
125.98,122,09:54
125.42,5,09:55
125.43,20,09:56
125.42,67,09:57
125.42,112,09:58
125.03,61,09:59
125.18,47,10:00
124.91,158,10:01
125.19,105,10:02
125.56,25,10:03
125.49,14,10:04
125.24,40,10:05
125.1,36,10:06
124.8,126,10:07
124.67,61,10:08
124.0,56,10:09
124.0,48,10:10
124.86,80,10:11
124.2,22,10:12
123.81,29,10:13
123.89,33,10:14
124.19,26,10:15
123.57,38,10:16
123.5,21,10:17
123.5,49,10:18
123.62,65,10:19
123.11,27,10:20
123.19,34,10:21
123.1,25,10:22
123.0,84,10:23
123.28,46,10:24
123.5,39,10:25
123.5,22,10:26
123.5,27,10:27
123.69,32,10:28
123.23,54,10:29
123.51,137,10:30
123.5,18,10:31
123.52,30,10:32
123.91,51,10:33
123.57,44,10:34
123.52,25,10:35
124.0,86,10:36
123.73,36,10:37
123.5,22,10:38
123.5,30,10:39
123.77,28,10:40
123.5,23,10:41
123.71,26,10:42
123.5,30,10:43
123.71,33,10:44
123.5,77,10:45
123.73,249,10:46
123.64,23,10:47
123.52,27,10:48
123.5,29,10:49
123.5,19,10:50
123.71,49,10:51
123.67,47,10:52
123.6,70,10:53
123.6,39,10:54
123.51,25,10:55
123.52,32,10:56
123.51,47,10:57
123.51,47,10:58
123.5,13,10:59
123.61,15,11:00
124.0,163,11:01
123.62,139,11:02
123.97,248,11:03
123.79,3,11:04
123.93,6,11:05
123.92,8,11:06
123.75,5,11:07
123.78,6,11:08
123.78,4,11:09
124.18,32,11:10
124.48,16,11:11
124.58,25,11:12
124.55,5,11:13
124.58,4,11:14
124.5,3,11:15
124.98,40,11:16
125.0,19,11:17
126.01,272,11:18
126.0,11,11:19
125.72,3,11:20
125.42,5,11:21
125.72,7,11:22
125.72,0,11:23
125.72,0,11:24
125.45,17,11:25
125.39,51,11:26
125.35,10,11:27
126.0,96,11:28
125.6,12,11:29
125.52,59,11:30
125.1,154,13:01
125.18,170,13:02
124.83,26,13:03
125.08,27,13:04
125.5,29,13:05
125.2,117,13:06
125.49,19,13:07
125.49,8,13:08
125.48,16,13:09
125.5,17,13:10
125.5,33,13:11
125.54,111,13:12
126.0,8,13:13
125.59,23,13:14
125.92,7,13:15
125.5,92,13:16
125.5,21,13:17
125.92,70,13:18
125.92,7,13:19
125.93,9,13:20
125.63,17,13:21
125.75,20,13:22
125.75,7,13:23
125.76,19,13:24
125.73,9,13:25
125.83,18,13:26
126.04,74,13:27
125.98,18,13:28
125.98,5,13:29
125.98,14,13:30
125.9,19,13:31
125.9,16,13:32
125.97,17,13:33
125.98,27,13:34
126.21,26,13:35
126.24,34,13:36
126.3,75,13:37
126.26,22,13:38
126.25,16,13:39
126.29,24,13:40
126.21,15,13:41
126.25,23,13:42
126.29,16,13:43
126.3,22,13:44
126.46,40,13:45
126.14,55,13:46
126.38,33,13:47
126.46,33,13:48
126.5,16,13:49
126.58,14,13:50
126.78,25,13:51
126.85,18,13:52
126.85,14,13:53
126.76,42,13:54
126.7,13,13:55
126.8,18,13:56
126.8,17,13:57
126.56,18,13:58
126.82,24,13:59
126.58,43,14:00
127.0,90,14:01
127.09,69,14:02
127.3,18,14:03
127.01,36,14:04
127.37,28,14:05
126.94,21,14:06
127.35,35,14:07
127.3,41,14:08
127.3,8,14:09
127.35,11,14:10
127.41,39,14:11
127.45,21,14:12
127.48,21,14:13
127.41,30,14:14
127.37,27,14:15
127.4,11,14:16
127.08,25,14:17
126.96,115,14:18
126.76,10,14:19
126.73,23,14:20
126.8,11,14:21
126.79,28,14:22
126.8,22,14:23
126.82,16,14:24
127.0,231,14:25
127.35,14,14:26
127.0,52,14:27
126.92,18,14:28
126.93,14,14:29
126.65,32,14:30
126.78,23,14:31
126.72,16,14:32
126.6,32,14:33
126.67,18,14:34
126.77,24,14:35
126.93,17,14:36
126.88,26,14:37
126.93,38,14:38
126.93,129,14:39
126.8,13,14:40
126.75,18,14:41
126.93,14,14:42
126.93,18,14:43
126.92,50,14:44
126.86,23,14:45
126.8,13,14:46
126.87,33,14:47
126.87,34,14:48
126.93,159,14:49
126.84,18,14:50
126.79,25,14:51
126.61,13,14:52
126.67,20,14:53
126.65,92,14:54
126.65,18,14:55
126.7,78,14:56
126.7,5,14:57
126.7,0,14:58
126.7,0,14:59
126.7,16,15:00
