price,vol,time
16.09,488,09:31
15.87,292,09:32
15.92,192,09:33
15.8,461,09:34
15.79,183,09:35
15.68,197,09:36
15.65,294,09:37
15.66,509,09:38
15.77,139,09:39
15.87,166,09:40
15.79,293,09:41
15.83,63,09:42
15.83,132,09:43
15.9,90,09:44
15.98,588,09:45
16.1,220,09:46
16.15,260,09:47
16.07,220,09:48
16.04,52,09:49
16.05,71,09:50
16.0,56,09:51
16.0,28,09:52
15.95,59,09:53
15.95,174,09:54
16.03,571,09:55
16.04,133,09:56
16.0,147,09:57
16.0,28,09:58
15.98,23,09:59
16.0,165,10:00
16.06,49,10:01
16.05,26,10:02
16.0,21,10:03
16.02,88,10:04
16.04,30,10:05
16.03,3,10:06
16.08,22,10:07
16.03,64,10:08
16.04,58,10:09
16.0,205,10:10
16.0,61,10:11
15.99,15,10:12
15.95,139,10:13
15.91,112,10:14
15.93,76,10:15
15.89,76,10:16
15.89,15,10:17
15.9,1,10:18
15.93,75,10:19
15.92,54,10:20
15.88,62,10:21
15.87,7,10:22
15.87,22,10:23
15.8,99,10:24
15.85,31,10:25
15.84,4,10:26
15.86,22,10:27
15.86,5,10:28
15.94,79,10:29
15.94,17,10:30
15.92,7,10:31
15.9,35,10:32
15.85,105,10:33
15.85,27,10:34
15.87,31,10:35
15.87,23,10:36
15.8,202,10:37
15.83,17,10:38
15.83,33,10:39
15.83,46,10:40
15.82,38,10:41
15.82,38,10:42
15.8,44,10:43
15.8,3,10:44
15.8,26,10:45
15.8,73,10:46
15.81,8,10:47
15.81,84,10:48
15.77,176,10:49
15.76,81,10:50
15.75,201,10:51
15.68,414,10:52
15.7,75,10:53
15.73,81,10:54
15.73,4,10:55
15.74,41,10:56
15.76,26,10:57
15.74,33,10:58
15.74,6,10:59
15.71,108,11:00
15.71,11,11:01
15.71,99,11:02
15.7,31,11:03
15.68,44,11:04
15.68,11,11:05
15.69,14,11:06
15.71,77,11:07
15.71,53,11:08
15.71,23,11:09
15.69,54,11:10
15.69,42,11:11
15.65,462,11:12
15.65,102,11:13
15.66,24,11:14
15.66,23,11:15
15.67,20,11:16
15.68,38,11:17
15.68,9,11:18
15.68,50,11:19
15.66,84,11:20
15.69,3,11:21
15.67,25,11:22
15.67,31,11:23
15.67,0,11:24
15.71,91,11:25
15.69,6,11:26
15.67,46,11:27
15.63,610,11:28
15.6,248,11:29
15.62,34,11:30
15.61,169,13:01
15.61,0,13:02
15.57,183,13:03
15.56,121,13:04
15.54,82,13:05
15.54,22,13:06
15.57,53,13:07
15.56,76,13:08
15.57,9,13:09
15.58,64,13:10
15.54,102,13:11
15.57,37,13:12
15.55,76,13:13
15.53,116,13:14
15.53,50,13:15
15.53,32,13:16
15.53,9,13:17
15.52,18,13:18
15.55,75,13:19
15.54,22,13:20
15.52,235,13:21
15.53,175,13:22
15.54,66,13:23
15.55,14,13:24
15.53,13,13:25
15.5,50,13:26
15.51,24,13:27
15.48,183,13:28
15.5,7,13:29
15.5,42,13:30
15.47,213,13:31
15.42,133,13:32
15.42,308,13:33
15.42,203,13:34
15.4,126,13:35
15.41,17,13:36
15.42,42,13:37
15.41,48,13:38
15.41,37,13:39
15.41,41,13:40
15.43,86,13:41
15.41,47,13:42
15.45,101,13:43
15.45,48,13:44
15.43,108,13:45
15.42,102,13:46
15.43,92,13:47
15.42,60,13:48
15.5,66,13:49
15.47,11,13:50
15.47,11,13:51
15.45,33,13:52
15.44,46,13:53
15.46,82,13:54
15.46,16,13:55
15.44,29,13:56
15.42,11,13:57
15.42,54,13:58
15.43,42,13:59
15.43,27,14:00
15.45,15,14:01
15.44,26,14:02
15.46,175,14:03
15.46,54,14:04
15.46,18,14:05
15.47,55,14:06
15.45,22,14:07
15.47,81,14:08
15.47,66,14:09
15.49,186,14:10
15.53,81,14:11
15.53,188,14:12
15.51,67,14:13
15.54,37,14:14
15.55,266,14:15
15.52,52,14:16
15.5,191,14:17
15.5,7,14:18
15.51,37,14:19
15.45,201,14:20
15.43,142,14:21
15.43,408,14:22
15.43,662,14:23
15.43,51,14:24
15.41,575,14:25
15.4,427,14:26
15.46,19,14:27
15.44,10,14:28
15.46,515,14:29
15.45,585,14:30
15.52,333,14:31
15.52,78,14:32
15.49,36,14:33
15.48,14,14:34
15.44,28,14:35
15.43,22,14:36
15.45,9,14:37
15.45,14,14:38
15.46,50,14:39
15.46,72,14:40
15.48,130,14:41
15.51,43,14:42
15.5,32,14:43
15.49,54,14:44
15.49,26,14:45
15.48,128,14:46
15.47,63,14:47
15.45,274,14:48
15.44,52,14:49
15.45,55,14:50
15.47,168,14:51
15.46,83,14:52
15.44,136,14:53
15.46,148,14:54
15.46,88,14:55
15.44,282,14:56
15.43,359,14:57
15.43,0,14:58
15.43,0,14:59
15.46,488,15:00
