price,vol,time
19.96,1872,09:31
20.08,1189,09:32
20.18,1511,09:33
20.12,885,09:34
20.11,700,09:35
20.09,973,09:36
20.14,1067,09:37
20.13,468,09:38
20.18,981,09:39
20.14,255,09:40
20.14,231,09:41
20.1,283,09:42
20.12,124,09:43
20.18,715,09:44
20.18,333,09:45
20.24,931,09:46
20.24,267,09:47
20.23,255,09:48
20.24,211,09:49
20.21,133,09:50
20.15,167,09:51
20.16,218,09:52
20.14,165,09:53
20.11,169,09:54
20.15,118,09:55
20.14,74,09:56
20.09,105,09:57
20.06,306,09:58
20.0,185,09:59
20.01,365,10:00
20.02,232,10:01
20.06,206,10:02
20.05,190,10:03
20.1,120,10:04
20.08,56,10:05
20.14,362,10:06
20.14,105,10:07
20.13,129,10:08
20.17,249,10:09
20.15,137,10:10
20.2,399,10:11
20.2,204,10:12
20.19,115,10:13
20.16,143,10:14
20.2,436,10:15
20.22,218,10:16
20.22,537,10:17
20.28,887,10:18
20.26,110,10:19
20.25,137,10:20
20.27,371,10:21
20.27,137,10:22
20.26,339,10:23
20.25,113,10:24
20.27,82,10:25
20.27,116,10:26
20.27,255,10:27
20.27,56,10:28
20.2,101,10:29
20.24,42,10:30
20.26,86,10:31
20.26,68,10:32
20.27,17,10:33
20.26,33,10:34
20.25,57,10:35
20.25,9,10:36
20.24,76,10:37
20.21,50,10:38
20.23,65,10:39
20.22,9,10:40
20.2,19,10:41
20.22,30,10:42
20.22,16,10:43
20.21,4,10:44
20.21,30,10:45
20.2,108,10:46
20.18,28,10:47
20.16,18,10:48
20.16,37,10:49
20.15,28,10:50
20.17,165,10:51
20.19,145,10:52
20.17,29,10:53
20.18,74,10:54
20.18,39,10:55
20.18,19,10:56
20.18,27,10:57
20.18,27,10:58
20.17,19,10:59
20.18,10,11:00
20.18,22,11:01
20.19,33,11:02
20.21,261,11:03
20.19,44,11:04
20.19,12,11:05
20.21,69,11:06
20.19,86,11:07
20.18,73,11:08
20.18,2,11:09
20.17,43,11:10
20.18,33,11:11
20.19,59,11:12
20.17,4,11:13
20.17,1,11:14
20.2,4,11:15
20.18,1,11:16
20.18,8,11:17
20.18,0,11:18
20.2,74,11:19
20.2,91,11:20
20.2,15,11:21
20.2,4,11:22
20.2,23,11:23
20.2,9,11:24
20.19,51,11:25
20.19,9,11:26
20.2,32,11:27
20.2,14,11:28
20.18,9,11:29
20.2,7,11:30
20.16,243,13:01
20.16,206,13:02
20.15,11,13:03
20.17,43,13:04
20.17,61,13:05
20.15,104,13:06
20.14,22,13:07
20.1,47,13:08
20.12,72,13:09
20.12,66,13:10
20.11,45,13:11
20.11,17,13:12
20.12,17,13:13
20.09,82,13:14
20.09,18,13:15
20.09,29,13:16
20.06,168,13:17
20.04,243,13:18
20.06,141,13:19
20.04,48,13:20
20.03,5,13:21
20.05,70,13:22
20.05,56,13:23
20.08,64,13:24
20.1,9,13:25
20.1,7,13:26
20.07,1,13:27
20.09,4,13:28
20.03,256,13:29
20.04,27,13:30
20.07,111,13:31
20.09,100,13:32
20.04,111,13:33
20.04,25,13:34
20.0,392,13:35
20.01,83,13:36
20.03,24,13:37
20.03,45,13:38
20.03,3,13:39
20.01,79,13:40
20.0,265,13:41
20.0,20,13:42
20.0,126,13:43
20.0,123,13:44
20.03,23,13:45
20.05,26,13:46
20.06,12,13:47
20.06,42,13:48
20.06,10,13:49
20.06,47,13:50
20.06,3,13:51
20.06,0,13:52
20.06,36,13:53
20.06,3,13:54
20.07,27,13:55
20.05,58,13:56
20.06,33,13:57
20.05,20,13:58
20.05,11,13:59
20.04,15,14:00
20.04,12,14:01
20.1,156,14:02
20.09,13,14:03
20.08,1,14:04
20.09,20,14:05
20.09,39,14:06
20.08,24,14:07
20.07,2,14:08
20.07,18,14:09
20.07,2,14:10
20.1,126,14:11
20.11,99,14:12
20.11,9,14:13
20.15,87,14:14
20.15,6,14:15
20.14,4,14:16
20.1,280,14:17
20.08,213,14:18
20.08,13,14:19
20.11,70,14:20
20.08,201,14:21
20.08,13,14:22
20.1,12,14:23
20.1,20,14:24
20.1,0,14:25
20.1,70,14:26
20.11,35,14:27
20.11,5,14:28
20.09,78,14:29
20.08,60,14:30
20.09,31,14:31
20.08,7,14:32
20.06,37,14:33
20.06,21,14:34
20.04,90,14:35
20.04,115,14:36
20.04,0,14:37
20.06,13,14:38
20.06,22,14:39
20.07,11,14:40
20.07,27,14:41
20.08,18,14:42
20.08,108,14:43
20.07,29,14:44
20.07,77,14:45
20.09,207,14:46
20.1,68,14:47
20.1,90,14:48
20.11,90,14:49
20.12,27,14:50
20.12,139,14:51
20.12,103,14:52
20.03,813,14:53
20.06,462,14:54
20.06,39,14:55
20.06,195,14:56
20.04,383,14:57
20.04,0,14:58
20.04,0,14:59
20.05,361,15:00
