price,vol,time
11.86,755,09:31
11.75,1921,09:32
11.78,829,09:33
11.77,1017,09:34
11.78,312,09:35
11.76,80,09:36
11.75,188,09:37
11.77,206,09:38
11.8,437,09:39
11.89,398,09:40
11.78,847,09:41
11.75,167,09:42
11.73,135,09:43
11.77,24,09:44
11.76,36,09:45
11.79,78,09:46
11.8,573,09:47
11.83,106,09:48
11.78,289,09:49
11.78,76,09:50
11.77,178,09:51
11.79,253,09:52
11.8,1496,09:53
11.79,276,09:54
11.8,164,09:55
11.8,36,09:56
11.76,376,09:57
11.75,53,09:58
11.74,122,09:59
11.74,121,10:00
11.77,100,10:01
11.79,364,10:02
11.76,204,10:03
11.77,42,10:04
11.75,192,10:05
11.76,112,10:06
11.75,45,10:07
11.77,77,10:08
11.77,66,10:09
11.8,163,10:10
11.81,177,10:11
11.81,70,10:12
11.79,61,10:13
11.78,38,10:14
11.75,108,10:15
11.77,58,10:16
11.75,133,10:17
11.76,191,10:18
11.78,53,10:19
11.76,43,10:20
11.73,381,10:21
11.75,14,10:22
11.76,23,10:23
11.73,31,10:24
11.73,109,10:25
11.73,121,10:26
11.73,50,10:27
11.71,185,10:28
11.74,221,10:29
11.73,108,10:30
11.73,5,10:31
11.73,39,10:32
11.72,219,10:33
11.65,174,10:34
11.71,35,10:35
11.72,20,10:36
11.76,105,10:37
11.71,44,10:38
11.72,92,10:39
11.69,43,10:40
11.68,180,10:41
11.7,41,10:42
11.72,87,10:43
11.71,89,10:44
11.7,5,10:45
11.74,105,10:46
11.71,48,10:47
11.72,39,10:48
11.67,351,10:49
11.66,54,10:50
11.67,47,10:51
11.69,32,10:52
11.67,144,10:53
11.66,9,10:54
11.67,21,10:55
11.68,83,10:56
11.67,49,10:57
11.67,40,10:58
11.66,91,10:59
11.68,72,11:00
11.66,50,11:01
11.67,28,11:02
11.68,20,11:03
11.68,96,11:04
11.7,128,11:05
11.7,25,11:06
11.7,0,11:07
11.7,24,11:08
11.69,128,11:09
11.7,6,11:10
11.69,30,11:11
11.71,6,11:12
11.71,0,11:13
11.71,11,11:14
11.71,31,11:15
11.7,10,11:16
11.7,18,11:17
11.7,6,11:18
11.71,59,11:19
11.71,69,11:20
11.73,13,11:21
11.74,127,11:22
11.74,25,11:23
11.74,10,11:24
11.73,1,11:25
11.74,11,11:26
11.74,16,11:27
11.73,120,11:28
11.73,79,11:29
11.72,4,11:30
11.69,290,13:01
11.7,22,13:02
11.7,56,13:03
11.69,34,13:04
11.69,180,13:05
11.67,184,13:06
11.65,204,13:07
11.64,284,13:08
11.65,45,13:09
11.65,52,13:10
11.64,24,13:11
11.66,55,13:12
11.65,146,13:13
11.63,163,13:14
11.63,155,13:15
11.63,44,13:16
11.61,104,13:17
11.61,396,13:18
11.58,211,13:19
11.57,155,13:20
11.59,147,13:21
11.61,226,13:22
11.6,16,13:23
11.6,21,13:24
11.6,21,13:25
11.6,10,13:26
11.57,186,13:27
11.57,187,13:28
11.57,126,13:29
11.59,68,13:30
11.58,101,13:31
11.58,145,13:32
11.55,112,13:33
11.56,53,13:34
11.54,132,13:35
11.54,120,13:36
11.55,140,13:37
11.53,105,13:38
11.52,296,13:39
11.52,168,13:40
11.52,68,13:41
11.52,31,13:42
11.53,187,13:43
11.53,5,13:44
11.52,250,13:45
11.55,95,13:46
11.54,47,13:47
11.54,268,13:48
11.52,103,13:49
11.51,190,13:50
11.51,212,13:51
11.53,575,13:52
11.53,80,13:53
11.53,30,13:54
11.51,89,13:55
11.51,91,13:56
11.5,187,13:57
11.48,316,13:58
11.47,70,13:59
11.47,91,14:00
11.46,438,14:01
11.47,133,14:02
11.46,114,14:03
11.49,125,14:04
11.49,74,14:05
11.48,96,14:06
11.47,56,14:07
11.48,19,14:08
11.49,33,14:09
11.52,119,14:10
11.5,18,14:11
11.52,92,14:12
11.52,61,14:13
11.54,7,14:14
11.54,50,14:15
11.56,305,14:16
11.55,90,14:17
11.55,19,14:18
11.55,11,14:19
11.55,45,14:20
11.54,2,14:21
11.55,25,14:22
11.54,26,14:23
11.55,31,14:24
11.55,3,14:25
11.53,72,14:26
11.55,15,14:27
11.54,21,14:28
11.54,23,14:29
11.51,101,14:30
11.53,9,14:31
11.53,56,14:32
11.53,310,14:33
11.5,168,14:34
11.49,141,14:35
11.49,27,14:36
11.49,30,14:37
11.47,68,14:38
11.48,48,14:39
11.48,63,14:40
11.48,145,14:41
11.48,70,14:42
11.49,66,14:43
11.5,39,14:44
11.5,74,14:45
11.5,69,14:46
11.5,46,14:47
11.5,57,14:48
11.5,141,14:49
11.5,55,14:50
11.48,640,14:51
11.46,112,14:52
11.49,332,14:53
11.49,211,14:54
11.46,284,14:55
11.46,217,14:56
11.46,269,14:57
11.46,0,14:58
11.46,0,14:59
11.47,335,15:00
