price,vol,time
4.75,11677,09:31
4.72,9485,09:32
4.69,4295,09:33
4.67,4309,09:34
4.68,5056,09:35
4.67,4773,09:36
4.68,1780,09:37
4.68,1655,09:38
4.69,1188,09:39
4.71,3818,09:40
4.71,2205,09:41
4.69,3010,09:42
4.72,2758,09:43
4.72,1116,09:44
4.7,1464,09:45
4.69,1973,09:46
4.71,1357,09:47
4.7,1203,09:48
4.71,1464,09:49
4.71,3622,09:50
4.7,785,09:51
4.68,6683,09:52
4.69,909,09:53
4.7,1234,09:54
4.72,1727,09:55
4.71,880,09:56
4.7,2280,09:57
4.7,1371,09:58
4.69,911,09:59
4.7,1310,10:00
4.72,2773,10:01
4.74,2580,10:02
4.75,5535,10:03
4.74,2496,10:04
4.73,6316,10:05
4.74,1042,10:06
4.76,4290,10:07
4.77,3008,10:08
4.78,3359,10:09
4.8,9755,10:10
4.85,16910,10:11
4.83,6621,10:12
4.81,6823,10:13
4.85,8619,10:14
4.83,7703,10:15
4.82,3645,10:16
4.81,2363,10:17
4.82,1839,10:18
4.82,1145,10:19
4.8,3966,10:20
4.8,1803,10:21
4.8,500,10:22
4.8,1058,10:23
4.8,1349,10:24
4.8,718,10:25
4.79,877,10:26
4.8,1866,10:27
4.82,1193,10:28
4.84,5975,10:29
4.83,2998,10:30
4.83,1107,10:31
4.82,1117,10:32
4.81,1399,10:33
4.81,770,10:34
4.82,1775,10:35
4.8,1134,10:36
4.8,570,10:37
4.8,424,10:38
4.81,1925,10:39
4.82,729,10:40
4.82,465,10:41
4.81,1335,10:42
4.82,174,10:43
4.81,2103,10:44
4.81,322,10:45
4.8,740,10:46
4.79,1174,10:47
4.79,182,10:48
4.8,837,10:49
4.8,885,10:50
4.8,620,10:51
4.79,324,10:52
4.8,426,10:53
4.79,133,10:54
4.79,1952,10:55
4.79,589,10:56
4.78,254,10:57
4.79,287,10:58
4.79,907,10:59
4.79,466,11:00
4.79,166,11:01
4.79,489,11:02
4.79,273,11:03
4.79,275,11:04
4.8,381,11:05
4.81,2077,11:06
4.81,1235,11:07
4.81,558,11:08
4.81,134,11:09
4.81,580,11:10
4.82,132,11:11
4.82,239,11:12
4.81,472,11:13
4.81,226,11:14
4.82,151,11:15
4.81,408,11:16
4.81,1065,11:17
4.8,964,11:18
4.8,395,11:19
4.8,622,11:20
4.8,172,11:21
4.8,318,11:22
4.8,286,11:23
4.8,939,11:24
4.8,677,11:25
4.8,500,11:26
4.8,144,11:27
4.8,633,11:28
4.8,654,11:29
4.8,429,11:30
4.79,1322,13:01
4.78,1764,13:02
4.77,2255,13:03
4.77,644,13:04
4.78,733,13:05
4.78,310,13:06
4.79,3530,13:07
4.79,583,13:08
4.78,609,13:09
4.78,491,13:10
4.8,273,13:11
4.79,529,13:12
4.78,287,13:13
4.78,496,13:14
4.78,585,13:15
4.78,576,13:16
4.77,426,13:17
4.77,882,13:18
4.77,979,13:19
4.77,358,13:20
4.77,510,13:21
4.77,1224,13:22
4.75,4381,13:23
4.77,5873,13:24
4.77,189,13:25
4.78,359,13:26
4.79,1049,13:27
4.77,922,13:28
4.77,935,13:29
4.76,1320,13:30
4.77,585,13:31
4.75,1510,13:32
4.74,2067,13:33
4.74,1964,13:34
4.74,1199,13:35
4.74,747,13:36
4.73,1945,13:37
4.74,127,13:38
4.74,425,13:39
4.73,235,13:40
4.73,582,13:41
4.73,392,13:42
4.73,1163,13:43
4.74,455,13:44
4.75,936,13:45
4.75,295,13:46
4.75,276,13:47
4.74,371,13:48
4.75,564,13:49
4.74,726,13:50
4.74,338,13:51
4.74,435,13:52
4.75,451,13:53
4.74,1258,13:54
4.75,689,13:55
4.74,307,13:56
4.74,325,13:57
4.74,829,13:58
4.73,289,13:59
4.73,187,14:00
4.73,227,14:01
4.74,536,14:02
4.73,2025,14:03
4.73,132,14:04
4.73,751,14:05
4.74,139,14:06
4.72,2165,14:07
4.72,1899,14:08
4.72,869,14:09
4.72,2949,14:10
4.73,1884,14:11
4.73,424,14:12
4.73,522,14:13
4.73,450,14:14
4.73,265,14:15
4.73,1116,14:16
4.74,1295,14:17
4.74,290,14:18
4.74,890,14:19
4.75,310,14:20
4.74,513,14:21
4.75,272,14:22
4.74,258,14:23
4.74,752,14:24
4.75,172,14:25
4.75,433,14:26
4.74,2082,14:27
4.74,451,14:28
4.74,295,14:29
4.75,1140,14:30
4.74,151,14:31
4.74,694,14:32
4.73,1602,14:33
4.73,4489,14:34
4.73,1066,14:35
4.73,1051,14:36
4.73,733,14:37
4.74,629,14:38
4.72,3121,14:39
4.72,5427,14:40
4.73,631,14:41
4.72,251,14:42
4.72,343,14:43
4.73,43,14:44
4.72,678,14:45
4.73,920,14:46
4.72,1033,14:47
4.72,701,14:48
4.72,837,14:49
4.72,1609,14:50
4.72,2347,14:51
4.72,1136,14:52
4.73,4339,14:53
4.72,771,14:54
4.73,3170,14:55
4.73,3059,14:56
4.73,2774,14:57
4.73,0,14:58
4.73,0,14:59
4.73,3974,15:00
