price,vol,time
9.68,1009,09:31
9.64,564,09:32
9.67,1397,09:33
9.65,286,09:34
9.77,1055,09:35
9.67,320,09:36
9.64,455,09:37
9.64,244,09:38
9.66,117,09:39
9.66,186,09:40
9.66,232,09:41
9.65,205,09:42
9.65,60,09:43
9.66,267,09:44
9.66,74,09:45
9.65,148,09:46
9.66,65,09:47
9.67,575,09:48
9.69,95,09:49
9.69,201,09:50
9.7,186,09:51
9.69,73,09:52
9.67,86,09:53
9.66,33,09:54
9.67,467,09:55
9.68,12,09:56
9.68,12,09:57
9.66,130,09:58
9.64,275,09:59
9.62,331,10:00
9.64,230,10:01
9.67,58,10:02
9.67,233,10:03
9.68,59,10:04
9.68,109,10:05
9.69,129,10:06
9.69,15,10:07
9.68,65,10:08
9.68,47,10:09
9.68,189,10:10
9.68,12,10:11
9.67,28,10:12
9.67,10,10:13
9.65,166,10:14
9.65,11,10:15
9.65,173,10:16
9.64,141,10:17
9.65,25,10:18
9.65,0,10:19
9.65,26,10:20
9.65,42,10:21
9.65,64,10:22
9.66,48,10:23
9.65,39,10:24
9.65,24,10:25
9.65,10,10:26
9.66,47,10:27
9.65,7,10:28
9.65,20,10:29
9.65,87,10:30
9.66,9,10:31
9.66,119,10:32
9.66,2,10:33
9.67,1,10:34
9.67,0,10:35
9.67,0,10:36
9.66,59,10:37
9.65,36,10:38
9.65,0,10:39
9.66,3,10:40
9.66,1,10:41
9.66,122,10:42
9.66,0,10:43
9.65,35,10:44
9.65,0,10:45
9.65,16,10:46
9.66,10,10:47
9.66,50,10:48
9.66,15,10:49
9.66,0,10:50
9.66,3,10:51
9.66,25,10:52
9.66,0,10:53
9.66,0,10:54
9.66,6,10:55
9.66,9,10:56
9.66,2,10:57
9.67,10,10:58
9.68,10,10:59
9.68,5,11:00
9.68,181,11:01
9.68,0,11:02
9.68,0,11:03
9.67,13,11:04
9.69,138,11:05
9.7,48,11:06
9.7,158,11:07
9.7,0,11:08
9.7,0,11:09
9.7,0,11:10
9.68,229,11:11
9.67,33,11:12
9.67,12,11:13
9.68,91,11:14
9.68,25,11:15
9.68,7,11:16
9.68,20,11:17
9.68,84,11:18
9.69,56,11:19
9.69,1,11:20
9.68,15,11:21
9.68,0,11:22
9.67,40,11:23
9.68,19,11:24
9.66,31,11:25
9.68,2,11:26
9.67,18,11:27
9.66,47,11:28
9.66,4,11:29
9.66,53,11:30
9.66,29,13:01
9.66,0,13:02
9.67,147,13:03
9.67,40,13:04
9.66,192,13:05
9.66,23,13:06
9.65,55,13:07
9.67,419,13:08
9.66,55,13:09
9.66,31,13:10
9.66,12,13:11
9.66,37,13:12
9.66,12,13:13
9.66,55,13:14
9.65,193,13:15
9.65,815,13:16
9.65,41,13:17
9.65,23,13:18
9.66,159,13:19
9.65,306,13:20
9.65,429,13:21
9.64,981,13:22
9.63,26,13:23
9.64,57,13:24
9.65,18,13:25
9.65,34,13:26
9.64,41,13:27
9.64,0,13:28
9.64,31,13:29
9.65,56,13:30
9.65,230,13:31
9.64,153,13:32
9.63,365,13:33
9.63,61,13:34
9.63,43,13:35
9.62,324,13:36
9.62,131,13:37
9.61,39,13:38
9.61,108,13:39
9.6,55,13:40
9.62,53,13:41
9.62,48,13:42
9.61,3,13:43
9.61,61,13:44
9.62,9,13:45
9.62,56,13:46
9.62,45,13:47
9.63,2,13:48
9.64,129,13:49
9.64,0,13:50
9.64,0,13:51
9.63,127,13:52
9.63,0,13:53
9.63,93,13:54
9.63,20,13:55
9.63,71,13:56
9.63,14,13:57
9.63,23,13:58
9.63,5,13:59
9.63,107,14:00
9.61,167,14:01
9.61,48,14:02
9.6,45,14:03
9.61,41,14:04
9.64,350,14:05
9.64,179,14:06
9.64,21,14:07
9.62,25,14:08
9.63,82,14:09
9.64,10,14:10
9.64,1,14:11
9.64,7,14:12
9.64,13,14:13
9.64,49,14:14
9.64,28,14:15
9.65,1,14:16
9.64,1,14:17
9.65,63,14:18
9.65,41,14:19
9.65,2,14:20
9.65,29,14:21
9.64,50,14:22
9.65,86,14:23
9.65,0,14:24
9.65,2,14:25
9.65,0,14:26
9.64,9,14:27
9.63,136,14:28
9.63,60,14:29
9.64,1,14:30
9.62,113,14:31
9.62,50,14:32
9.62,31,14:33
9.61,125,14:34
9.61,135,14:35
9.61,18,14:36
9.62,186,14:37
9.62,179,14:38
9.62,11,14:39
9.62,10,14:40
9.63,133,14:41
9.63,61,14:42
9.63,1,14:43
9.64,233,14:44
9.62,92,14:45
9.63,96,14:46
9.62,116,14:47
9.63,2,14:48
9.63,41,14:49
9.63,28,14:50
9.63,65,14:51
9.64,20,14:52
9.64,79,14:53
9.64,65,14:54
9.64,28,14:55
9.64,110,14:56
9.64,47,14:57
9.64,14,14:58
9.64,0,14:59
9.63,377,15:00
