price,vol,time
6.07,27197,09:31
6.04,7431,09:32
6.03,7098,09:33
6.02,7273,09:34
6.04,4012,09:35
6.03,4693,09:36
6.04,4347,09:37
6.03,4796,09:38
6.05,3961,09:39
6.04,3977,09:40
6.04,1414,09:41
6.04,2173,09:42
6.03,1276,09:43
6.06,5841,09:44
6.06,4290,09:45
6.06,1259,09:46
6.06,1864,09:47
6.05,2159,09:48
6.06,1215,09:49
6.06,2000,09:50
6.04,5621,09:51
6.05,1392,09:52
6.06,1327,09:53
6.05,1140,09:54
6.06,952,09:55
6.06,665,09:56
6.04,2672,09:57
6.03,14031,09:58
6.02,1740,09:59
6.03,1966,10:00
6.04,1309,10:01
6.05,3405,10:02
6.03,2491,10:03
6.04,963,10:04
6.04,853,10:05
6.04,964,10:06
6.04,1139,10:07
6.03,968,10:08
6.03,444,10:09
6.03,2282,10:10
6.04,1059,10:11
6.03,876,10:12
6.04,1603,10:13
6.02,1035,10:14
6.03,512,10:15
6.03,2398,10:16
6.03,1718,10:17
6.03,624,10:18
6.03,543,10:19
6.04,735,10:20
6.03,247,10:21
6.04,1261,10:22
6.04,478,10:23
6.04,1150,10:24
6.04,563,10:25
6.04,1134,10:26
6.04,427,10:27
6.04,160,10:28
6.03,908,10:29
6.03,329,10:30
6.04,2334,10:31
6.05,456,10:32
6.05,363,10:33
6.05,376,10:34
6.04,359,10:35
6.05,863,10:36
6.04,517,10:37
6.05,350,10:38
6.05,377,10:39
6.05,241,10:40
6.05,135,10:41
6.05,517,10:42
6.04,1539,10:43
6.04,2336,10:44
6.05,332,10:45
6.05,174,10:46
6.04,142,10:47
6.04,391,10:48
6.05,821,10:49
6.04,1959,10:50
6.04,1885,10:51
6.05,408,10:52
6.04,292,10:53
6.05,186,10:54
6.04,255,10:55
6.05,547,10:56
6.04,119,10:57
6.05,211,10:58
6.04,1461,10:59
6.03,308,11:00
6.03,1351,11:01
6.04,572,11:02
6.04,375,11:03
6.04,1088,11:04
6.04,147,11:05
6.05,317,11:06
6.05,310,11:07
6.05,87,11:08
6.04,1470,11:09
6.05,991,11:10
6.04,295,11:11
6.05,623,11:12
6.05,203,11:13
6.05,249,11:14
6.05,461,11:15
6.05,388,11:16
6.04,792,11:17
6.04,903,11:18
6.04,220,11:19
6.04,588,11:20
6.04,2718,11:21
6.04,1276,11:22
6.04,1129,11:23
6.04,595,11:24
6.05,412,11:25
6.05,618,11:26
6.05,840,11:27
6.04,431,11:28
6.04,892,11:29
6.03,523,11:30
6.03,6523,13:01
6.04,1888,13:02
6.03,342,13:03
6.03,1270,13:04
6.02,2094,13:05
6.03,551,13:06
6.02,7238,13:07
6.01,1980,13:08
6.02,2558,13:09
6.01,302,13:10
6.02,636,13:11
6.01,1430,13:12
6.01,1813,13:13
6.0,812,13:14
6.01,1349,13:15
6.01,2909,13:16
5.99,5134,13:17
5.99,1871,13:18
6.0,1747,13:19
5.99,290,13:20
5.99,634,13:21
6.0,368,13:22
5.99,636,13:23
6.0,607,13:24
6.0,307,13:25
5.99,747,13:26
6.0,551,13:27
5.98,2902,13:28
5.98,880,13:29
5.97,4112,13:30
5.98,1535,13:31
5.97,1168,13:32
5.96,1988,13:33
5.96,4392,13:34
5.97,1121,13:35
5.95,1012,13:36
5.95,4077,13:37
5.96,1033,13:38
5.96,2010,13:39
5.96,726,13:40
5.96,650,13:41
5.96,617,13:42
5.97,1689,13:43
5.97,851,13:44
5.98,2166,13:45
5.98,903,13:46
5.98,718,13:47
5.99,720,13:48
5.99,448,13:49
5.98,780,13:50
5.98,368,13:51
5.99,593,13:52
5.98,666,13:53
5.98,439,13:54
5.98,565,13:55
5.98,2139,13:56
5.97,841,13:57
5.96,1531,13:58
5.97,2743,13:59
5.97,1024,14:00
5.96,1446,14:01
5.98,2886,14:02
5.98,542,14:03
5.99,540,14:04
5.98,249,14:05
5.98,201,14:06
5.98,255,14:07
5.99,327,14:08
5.99,537,14:09
5.99,391,14:10
5.99,672,14:11
5.99,371,14:12
5.99,661,14:13
5.98,12749,14:14
5.98,620,14:15
5.99,739,14:16
5.98,410,14:17
5.98,952,14:18
5.99,359,14:19
5.98,868,14:20
5.98,566,14:21
5.98,486,14:22
5.98,371,14:23
5.99,419,14:24
5.99,167,14:25
5.98,692,14:26
5.99,2359,14:27
6.0,1022,14:28
5.99,1077,14:29
5.98,1478,14:30
5.99,481,14:31
5.99,486,14:32
5.97,1753,14:33
5.97,1424,14:34
5.98,841,14:35
5.98,629,14:36
5.97,229,14:37
5.97,698,14:38
5.97,573,14:39
5.98,907,14:40
5.97,1278,14:41
5.96,1829,14:42
5.98,817,14:43
5.98,1196,14:44
5.97,1063,14:45
5.98,706,14:46
5.97,1967,14:47
5.97,2379,14:48
5.96,834,14:49
5.97,1410,14:50
5.96,988,14:51
5.96,2979,14:52
5.96,1561,14:53
5.96,1712,14:54
5.97,2900,14:55
5.97,1430,14:56
5.95,3467,14:57
5.96,117,14:58
5.96,0,14:59
5.96,6571,15:00
