price,vol,time
5.25,3627,09:31
5.27,868,09:32
5.26,956,09:33
5.22,1835,09:34
5.25,1700,09:35
5.25,413,09:36
5.24,531,09:37
5.24,1162,09:38
5.24,129,09:39
5.24,585,09:40
5.23,478,09:41
5.24,329,09:42
5.24,408,09:43
5.25,1361,09:44
5.25,185,09:45
5.26,160,09:46
5.26,122,09:47
5.26,75,09:48
5.25,471,09:49
5.26,222,09:50
5.25,524,09:51
5.25,207,09:52
5.26,227,09:53
5.25,184,09:54
5.25,292,09:55
5.25,57,09:56
5.25,48,09:57
5.25,72,09:58
5.24,176,09:59
5.25,392,10:00
5.26,468,10:01
5.26,447,10:02
5.26,218,10:03
5.25,486,10:04
5.27,1853,10:05
5.28,511,10:06
5.28,858,10:07
5.28,11,10:08
5.28,124,10:09
5.28,675,10:10
5.28,110,10:11
5.27,320,10:12
5.27,159,10:13
5.27,51,10:14
5.27,173,10:15
5.26,38,10:16
5.27,598,10:17
5.27,66,10:18
5.27,206,10:19
5.28,1246,10:20
5.29,1985,10:21
5.28,244,10:22
5.28,8,10:23
5.29,215,10:24
5.29,38,10:25
5.28,107,10:26
5.28,116,10:27
5.27,148,10:28
5.28,37,10:29
5.28,27,10:30
5.27,4,10:31
5.28,86,10:32
5.28,185,10:33
5.28,308,10:34
5.27,91,10:35
5.28,32,10:36
5.29,18,10:37
5.29,37,10:38
5.28,74,10:39
5.28,19,10:40
5.29,135,10:41
5.29,1833,10:42
5.31,1733,10:43
5.3,149,10:44
5.3,707,10:45
5.3,54,10:46
5.3,902,10:47
5.31,27,10:48
5.29,188,10:49
5.3,381,10:50
5.3,15,10:51
5.3,7,10:52
5.29,383,10:53
5.29,13,10:54
5.29,45,10:55
5.3,41,10:56
5.3,43,10:57
5.29,51,10:58
5.29,281,10:59
5.29,76,11:00
5.3,292,11:01
5.29,232,11:02
5.29,25,11:03
5.29,32,11:04
5.29,133,11:05
5.29,18,11:06
5.29,1329,11:07
5.3,121,11:08
5.31,388,11:09
5.3,69,11:10
5.3,24,11:11
5.31,213,11:12
5.31,1017,11:13
5.31,677,11:14
5.31,434,11:15
5.3,39,11:16
5.3,116,11:17
5.3,47,11:18
5.3,87,11:19
5.3,40,11:20
5.3,144,11:21
5.31,107,11:22
5.29,23,11:23
5.3,476,11:24
5.3,25,11:25
5.3,31,11:26
5.29,80,11:27
5.3,57,11:28
5.28,805,11:29
5.28,91,11:30
5.29,891,13:01
5.28,203,13:02
5.27,113,13:03
5.28,24,13:04
5.27,127,13:05
5.28,70,13:06
5.27,264,13:07
5.26,8,13:08
5.28,28,13:09
5.27,3,13:10
5.28,38,13:11
5.27,94,13:12
5.27,38,13:13
5.28,133,13:14
5.27,7,13:15
5.27,124,13:16
5.26,35,13:17
5.27,15,13:18
5.27,13,13:19
5.26,14,13:20
5.27,17,13:21
5.27,4,13:22
5.26,200,13:23
5.27,73,13:24
5.27,35,13:25
5.27,6,13:26
5.27,17,13:27
5.27,5,13:28
5.27,36,13:29
5.27,10,13:30
5.27,558,13:31
5.25,17,13:32
5.25,111,13:33
5.26,262,13:34
5.27,123,13:35
5.25,331,13:36
5.25,49,13:37
5.26,66,13:38
5.25,69,13:39
5.24,67,13:40
5.24,112,13:41
5.24,87,13:42
5.25,333,13:43
5.25,70,13:44
5.25,38,13:45
5.25,91,13:46
5.26,262,13:47
5.27,185,13:48
5.26,67,13:49
5.27,166,13:50
5.27,62,13:51
5.26,9,13:52
5.27,21,13:53
5.27,10,13:54
5.27,8,13:55
5.27,21,13:56
5.27,24,13:57
5.25,9,13:58
5.26,201,13:59
5.25,24,14:00
5.26,63,14:01
5.25,33,14:02
5.26,15,14:03
5.26,224,14:04
5.26,136,14:05
5.25,112,14:06
5.25,100,14:07
5.26,18,14:08
5.26,12,14:09
5.25,87,14:10
5.26,72,14:11
5.26,16,14:12
5.26,11,14:13
5.26,5,14:14
5.26,260,14:15
5.25,27,14:16
5.25,1169,14:17
5.26,8,14:18
5.26,19,14:19
5.25,27,14:20
5.26,86,14:21
5.26,18,14:22
5.24,55,14:23
5.26,27,14:24
5.25,55,14:25
5.26,26,14:26
5.26,148,14:27
5.26,23,14:28
5.26,38,14:29
5.26,58,14:30
5.26,95,14:31
5.26,228,14:32
5.27,246,14:33
5.27,443,14:34
5.27,29,14:35
5.26,33,14:36
5.27,26,14:37
5.27,74,14:38
5.26,40,14:39
5.26,119,14:40
5.27,69,14:41
5.27,33,14:42
5.27,14,14:43
5.27,25,14:44
5.26,36,14:45
5.26,192,14:46
5.26,38,14:47
5.26,46,14:48
5.27,27,14:49
5.27,167,14:50
5.27,67,14:51
5.26,73,14:52
5.26,173,14:53
5.26,80,14:54
5.26,125,14:55
5.25,616,14:56
5.26,175,14:57
5.26,0,14:58
5.26,0,14:59
5.25,405,15:00
