price,vol,time
173.7,1381,09:31
174.86,522,09:32
176.57,646,09:33
175.67,380,09:34
176.68,457,09:35
174.87,201,09:36
174.99,298,09:37
175.0,223,09:38
176.46,405,09:39
175.58,405,09:40
176.48,368,09:41
176.81,217,09:42
176.51,238,09:43
178.37,1584,09:44
177.03,226,09:45
177.5,75,09:46
177.09,145,09:47
177.48,284,09:48
178.41,153,09:49
178.11,108,09:50
178.07,232,09:51
177.72,84,09:52
177.98,233,09:53
178.3,79,09:54
178.11,109,09:55
178.29,126,09:56
178.5,161,09:57
178.46,55,09:58
178.36,81,09:59
178.55,69,10:00
179.57,461,10:01
179.98,198,10:02
180.05,998,10:03
180.0,207,10:04
179.71,81,10:05
180.62,98,10:06
181.39,142,10:07
181.3,106,10:08
181.49,156,10:09
180.97,137,10:10
180.78,263,10:11
180.93,116,10:12
180.96,86,10:13
181.0,340,10:14
181.05,496,10:15
181.0,339,10:16
181.05,473,10:17
181.43,142,10:18
181.49,106,10:19
181.49,113,10:20
181.98,190,10:21
182.88,332,10:22
182.85,276,10:23
182.8,211,10:24
182.96,211,10:25
182.89,61,10:26
183.0,273,10:27
183.3,264,10:28
183.34,47,10:29
183.06,64,10:30
183.0,53,10:31
182.99,213,10:32
182.92,199,10:33
182.98,320,10:34
183.0,45,10:35
182.74,61,10:36
182.87,87,10:37
182.53,156,10:38
183.41,321,10:39
183.45,67,10:40
183.55,84,10:41
183.59,85,10:42
183.62,40,10:43
183.5,24,10:44
183.22,19,10:45
183.51,17,10:46
183.54,19,10:47
183.41,86,10:48
183.56,20,10:49
183.01,19,10:50
183.48,38,10:51
183.63,93,10:52
183.59,36,10:53
183.11,54,10:54
183.08,24,10:55
183.62,249,10:56
183.77,45,10:57
183.77,46,10:58
183.67,134,10:59
183.58,222,11:00
183.63,24,11:01
183.65,34,11:02
183.8,17,11:03
183.58,28,11:04
183.27,21,11:05
183.39,23,11:06
183.63,17,11:07
183.67,9,11:08
183.63,29,11:09
183.7,33,11:10
183.25,24,11:11
183.75,11,11:12
183.4,54,11:13
183.8,14,11:14
183.41,12,11:15
183.8,72,11:16
183.72,18,11:17
183.8,19,11:18
183.38,8,11:19
183.76,19,11:20
183.55,11,11:21
183.79,9,11:22
183.8,27,11:23
183.61,28,11:24
183.56,17,11:25
183.72,14,11:26
183.45,27,11:27
183.63,53,11:28
183.37,29,11:29
183.66,21,11:30
183.23,323,13:01
183.04,26,13:02
183.0,39,13:03
183.0,201,13:04
183.0,64,13:05
183.22,81,13:06
183.11,30,13:07
183.02,14,13:08
183.35,29,13:09
183.05,35,13:10
183.06,95,13:11
183.01,18,13:12
183.0,511,13:13
182.5,107,13:14
183.15,581,13:15
183.29,13,13:16
183.0,35,13:17
183.02,19,13:18
183.0,42,13:19
183.11,62,13:20
183.06,37,13:21
183.05,46,13:22
183.0,38,13:23
182.7,42,13:24
182.49,181,13:25
183.0,46,13:26
183.24,26,13:27
182.01,225,13:28
182.47,443,13:29
183.02,139,13:30
182.49,93,13:31
182.88,27,13:32
182.26,30,13:33
182.09,24,13:34
181.61,33,13:35
181.2,46,13:36
181.78,76,13:37
181.9,21,13:38
181.9,26,13:39
181.9,8,13:40
182.03,50,13:41
182.0,53,13:42
181.93,21,13:43
181.82,51,13:44
182.02,37,13:45
182.31,64,13:46
181.77,62,13:47
182.05,53,13:48
182.08,35,13:49
182.0,11,13:50
181.78,17,13:51
181.89,33,13:52
181.5,29,13:53
181.44,20,13:54
181.15,54,13:55
180.74,78,13:56
180.61,50,13:57
180.47,38,13:58
180.7,66,13:59
180.7,17,14:00
181.01,53,14:01
181.53,30,14:02
182.0,26,14:03
182.16,21,14:04
181.73,44,14:05
181.68,12,14:06
181.49,15,14:07
181.84,46,14:08
181.99,8,14:09
181.66,18,14:10
181.53,20,14:11
181.34,25,14:12
181.31,20,14:13
181.23,26,14:14
181.58,21,14:15
181.61,70,14:16
181.78,13,14:17
181.86,10,14:18
181.63,11,14:19
181.38,40,14:20
181.4,13,14:21
181.83,13,14:22
181.81,3,14:23
181.69,28,14:24
181.83,18,14:25
181.8,22,14:26
181.45,13,14:27
181.45,18,14:28
181.25,26,14:29
181.29,23,14:30
181.32,43,14:31
181.52,34,14:32
181.07,27,14:33
181.07,18,14:34
180.96,49,14:35
180.6,13,14:36
180.61,14,14:37
181.17,44,14:38
180.9,30,14:39
181.15,27,14:40
181.15,12,14:41
181.11,50,14:42
180.86,7,14:43
181.15,95,14:44
181.13,21,14:45
181.09,20,14:46
180.6,32,14:47
180.81,74,14:48
180.95,49,14:49
181.01,72,14:50
181.25,66,14:51
181.28,53,14:52
181.25,37,14:53
181.41,46,14:54
181.39,36,14:55
180.88,51,14:56
180.5,54,14:57
180.5,0,14:58
180.5,0,14:59
180.5,163,15:00
