price,vol,time
16.08,4267,09:31
15.92,1044,09:32
16.0,1473,09:33
15.95,1130,09:34
15.94,782,09:35
15.86,711,09:36
15.93,886,09:37
15.93,346,09:38
15.96,247,09:39
16.0,451,09:40
15.97,390,09:41
15.99,1025,09:42
16.01,884,09:43
16.0,400,09:44
15.97,141,09:45
15.96,226,09:46
16.03,888,09:47
16.07,807,09:48
16.07,458,09:49
16.1,707,09:50
16.05,973,09:51
16.05,361,09:52
16.03,646,09:53
16.08,583,09:54
16.09,342,09:55
16.11,617,09:56
16.07,1263,09:57
16.07,454,09:58
16.04,323,09:59
16.06,390,10:00
16.06,191,10:01
16.15,1117,10:02
16.13,556,10:03
16.17,1047,10:04
16.13,604,10:05
16.12,167,10:06
16.11,100,10:07
16.11,91,10:08
16.11,126,10:09
16.08,170,10:10
16.07,284,10:11
16.1,214,10:12
16.11,261,10:13
16.05,290,10:14
16.05,421,10:15
16.06,224,10:16
16.02,474,10:17
16.05,187,10:18
16.06,203,10:19
16.04,86,10:20
16.06,87,10:21
16.09,142,10:22
16.07,103,10:23
16.08,137,10:24
16.08,107,10:25
16.09,50,10:26
16.08,57,10:27
16.1,120,10:28
16.08,241,10:29
16.1,309,10:30
16.14,300,10:31
16.14,199,10:32
16.15,303,10:33
16.13,100,10:34
16.15,531,10:35
16.15,131,10:36
16.15,78,10:37
16.15,122,10:38
16.14,145,10:39
16.13,106,10:40
16.14,237,10:41
16.16,530,10:42
16.17,231,10:43
16.16,79,10:44
16.16,111,10:45
16.17,201,10:46
16.17,62,10:47
16.17,81,10:48
16.16,118,10:49
16.15,185,10:50
16.17,360,10:51
16.2,1619,10:52
16.19,195,10:53
16.19,348,10:54
16.18,161,10:55
16.18,105,10:56
16.17,81,10:57
16.16,108,10:58
16.14,184,10:59
16.16,99,11:00
16.17,216,11:01
16.2,285,11:02
16.21,246,11:03
16.2,78,11:04
16.2,208,11:05
16.2,51,11:06
16.2,168,11:07
16.2,97,11:08
16.2,99,11:09
16.17,121,11:10
16.2,286,11:11
16.2,54,11:12
16.22,230,11:13
16.23,31,11:14
16.22,300,11:15
16.23,255,11:16
16.23,401,11:17
16.24,80,11:18
16.25,384,11:19
16.25,527,11:20
16.26,728,11:21
16.24,307,11:22
16.24,196,11:23
16.21,116,11:24
16.22,127,11:25
16.21,59,11:26
16.21,63,11:27
16.21,116,11:28
16.2,96,11:29
16.18,509,11:30
16.15,524,13:01
16.15,1345,13:02
16.16,32,13:03
16.16,19,13:04
16.16,166,13:05
16.13,104,13:06
16.12,88,13:07
16.1,227,13:08
16.12,40,13:09
16.15,134,13:10
16.14,38,13:11
16.11,154,13:12
16.15,160,13:13
16.11,334,13:14
16.08,229,13:15
16.08,285,13:16
16.06,144,13:17
16.07,150,13:18
16.05,356,13:19
16.03,537,13:20
16.04,114,13:21
16.04,236,13:22
16.08,358,13:23
16.09,111,13:24
16.06,39,13:25
16.05,119,13:26
16.08,27,13:27
16.04,367,13:28
16.05,60,13:29
16.05,72,13:30
16.02,544,13:31
16.01,364,13:32
15.99,498,13:33
15.99,896,13:34
16.0,37,13:35
16.01,72,13:36
16.01,164,13:37
16.0,174,13:38
16.0,298,13:39
15.98,212,13:40
15.99,215,13:41
15.99,297,13:42
16.0,86,13:43
16.02,101,13:44
16.02,100,13:45
16.03,179,13:46
16.04,243,13:47
16.05,79,13:48
16.04,42,13:49
16.04,154,13:50
16.04,155,13:51
16.05,139,13:52
16.05,15,13:53
16.02,130,13:54
16.04,33,13:55
16.03,27,13:56
16.0,581,13:57
16.0,217,13:58
16.0,228,13:59
16.02,227,14:00
16.0,56,14:01
16.02,86,14:02
16.03,47,14:03
16.04,66,14:04
16.02,109,14:05
16.04,26,14:06
16.05,1,14:07
16.03,90,14:08
16.04,100,14:09
16.05,215,14:10
16.08,158,14:11
16.07,97,14:12
16.08,64,14:13
16.09,191,14:14
16.06,47,14:15
16.08,89,14:16
16.04,173,14:17
16.05,104,14:18
16.06,14,14:19
16.05,92,14:20
16.07,185,14:21
16.06,76,14:22
16.05,67,14:23
16.08,226,14:24
16.06,142,14:25
16.06,33,14:26
16.08,114,14:27
16.08,3,14:28
16.07,50,14:29
16.06,228,14:30
16.08,475,14:31
16.09,288,14:32
16.06,338,14:33
16.04,145,14:34
16.04,180,14:35
16.05,37,14:36
16.04,80,14:37
16.03,142,14:38
16.03,281,14:39
16.04,36,14:40
16.03,122,14:41
16.04,102,14:42
16.05,89,14:43
16.05,538,14:44
16.05,94,14:45
16.06,254,14:46
16.06,173,14:47
16.05,90,14:48
16.1,1097,14:49
16.1,130,14:50
16.06,339,14:51
16.08,295,14:52
16.09,601,14:53
16.1,309,14:54
16.09,312,14:55
16.1,1312,14:56
16.14,255,14:57
16.13,4,14:58
16.13,0,14:59
16.13,1061,15:00
