price,vol,time
10.12,7439,09:31
10.11,4217,09:32
10.1,1018,09:33
10.07,2647,09:34
10.11,1812,09:35
10.06,3568,09:36
10.08,1112,09:37
10.08,998,09:38
10.1,707,09:39
10.1,411,09:40
10.11,1058,09:41
10.1,954,09:42
10.13,1767,09:43
10.16,2434,09:44
10.14,772,09:45
10.14,891,09:46
10.15,602,09:47
10.15,1013,09:48
10.15,2255,09:49
10.13,1290,09:50
10.12,654,09:51
10.12,409,09:52
10.14,649,09:53
10.13,308,09:54
10.14,188,09:55
10.13,386,09:56
10.13,1139,09:57
10.12,256,09:58
10.12,2068,09:59
10.1,1521,10:00
10.13,4158,10:01
10.15,1271,10:02
10.14,520,10:03
10.14,405,10:04
10.13,700,10:05
10.14,212,10:06
10.13,146,10:07
10.13,147,10:08
10.12,346,10:09
10.12,888,10:10
10.11,590,10:11
10.12,905,10:12
10.12,204,10:13
10.12,833,10:14
10.13,628,10:15
10.13,204,10:16
10.13,158,10:17
10.12,707,10:18
10.13,743,10:19
10.13,181,10:20
10.15,247,10:21
10.15,459,10:22
10.15,733,10:23
10.16,872,10:24
10.15,70,10:25
10.15,124,10:26
10.16,222,10:27
10.16,237,10:28
10.17,65,10:29
10.16,212,10:30
10.17,756,10:31
10.17,451,10:32
10.17,344,10:33
10.17,258,10:34
10.16,446,10:35
10.16,557,10:36
10.16,376,10:37
10.14,771,10:38
10.13,758,10:39
10.15,558,10:40
10.16,607,10:41
10.16,350,10:42
10.18,416,10:43
10.19,1157,10:44
10.18,1478,10:45
10.17,792,10:46
10.19,402,10:47
10.17,2131,10:48
10.17,569,10:49
10.15,662,10:50
10.16,141,10:51
10.18,1692,10:52
10.18,430,10:53
10.17,1232,10:54
10.18,221,10:55
10.19,159,10:56
10.2,2052,10:57
10.2,1519,10:58
10.16,2466,10:59
10.16,955,11:00
10.18,787,11:01
10.18,354,11:02
10.2,958,11:03
10.21,1256,11:04
10.2,699,11:05
10.19,116,11:06
10.2,298,11:07
10.2,247,11:08
10.21,465,11:09
10.2,481,11:10
10.2,117,11:11
10.18,1566,11:12
10.19,1774,11:13
10.21,910,11:14
10.2,152,11:15
10.21,305,11:16
10.21,102,11:17
10.22,241,11:18
10.22,548,11:19
10.22,531,11:20
10.21,239,11:21
10.22,845,11:22
10.22,311,11:23
10.22,44,11:24
10.22,925,11:25
10.22,217,11:26
10.22,90,11:27
10.22,207,11:28
10.21,197,11:29
10.21,250,11:30
10.18,1183,13:01
10.19,644,13:02
10.2,418,13:03
10.19,338,13:04
10.17,200,13:05
10.18,339,13:06
10.16,187,13:07
10.16,311,13:08
10.16,703,13:09
10.17,3337,13:10
10.16,245,13:11
10.17,773,13:12
10.18,329,13:13
10.16,263,13:14
10.16,235,13:15
10.15,666,13:16
10.14,390,13:17
10.13,728,13:18
10.13,74,13:19
10.12,551,13:20
10.13,438,13:21
10.14,209,13:22
10.17,578,13:23
10.15,306,13:24
10.15,219,13:25
10.14,216,13:26
10.15,141,13:27
10.14,1099,13:28
10.13,678,13:29
10.12,186,13:30
10.12,466,13:31
10.12,158,13:32
10.11,2086,13:33
10.11,212,13:34
10.11,485,13:35
10.1,601,13:36
10.11,183,13:37
10.12,417,13:38
10.09,1284,13:39
10.08,384,13:40
10.09,447,13:41
10.09,204,13:42
10.1,166,13:43
10.1,156,13:44
10.11,538,13:45
10.12,271,13:46
10.12,375,13:47
10.12,933,13:48
10.12,278,13:49
10.12,248,13:50
10.12,204,13:51
10.14,494,13:52
10.14,76,13:53
10.13,520,13:54
10.13,202,13:55
10.12,356,13:56
10.1,288,13:57
10.1,340,13:58
10.12,222,13:59
10.1,252,14:00
10.1,159,14:01
10.11,267,14:02
10.11,266,14:03
10.1,195,14:04
10.09,201,14:05
10.09,358,14:06
10.09,97,14:07
10.1,234,14:08
10.1,117,14:09
10.1,583,14:10
10.11,91,14:11
10.11,230,14:12
10.11,76,14:13
10.11,83,14:14
10.1,376,14:15
10.1,310,14:16
10.1,278,14:17
10.11,105,14:18
10.1,89,14:19
10.1,87,14:20
10.11,303,14:21
10.11,572,14:22
10.11,323,14:23
10.11,337,14:24
10.12,158,14:25
10.11,264,14:26
10.13,808,14:27
10.13,145,14:28
10.12,170,14:29
10.12,634,14:30
10.12,145,14:31
10.12,524,14:32
10.1,418,14:33
10.09,580,14:34
10.11,240,14:35
10.1,202,14:36
10.12,811,14:37
10.1,332,14:38
10.09,632,14:39
10.1,330,14:40
10.1,118,14:41
10.1,594,14:42
10.1,200,14:43
10.1,211,14:44
10.1,522,14:45
10.11,692,14:46
10.11,561,14:47
10.1,864,14:48
10.1,458,14:49
10.1,577,14:50
10.1,596,14:51
10.1,338,14:52
10.1,247,14:53
10.1,223,14:54
10.09,799,14:55
10.1,724,14:56
10.09,435,14:57
10.09,29,14:58
10.09,0,14:59
10.09,1739,15:00
