price,vol,time
83.8,1182,09:31
84.0,534,09:32
83.99,509,09:33
83.88,279,09:34
84.1,361,09:35
83.6,464,09:36
83.88,110,09:37
83.67,154,09:38
83.8,159,09:39
83.78,98,09:40
84.19,303,09:41
83.85,147,09:42
83.82,92,09:43
84.23,198,09:44
84.18,140,09:45
84.08,104,09:46
84.03,122,09:47
84.28,336,09:48
84.33,244,09:49
84.26,185,09:50
83.93,95,09:51
83.83,226,09:52
83.86,66,09:53
83.91,123,09:54
83.91,62,09:55
83.85,46,09:56
83.6,280,09:57
83.58,241,09:58
83.52,194,09:59
83.44,134,10:00
83.45,176,10:01
83.7,84,10:02
83.59,71,10:03
83.6,72,10:04
83.55,16,10:05
83.52,29,10:06
83.44,72,10:07
83.39,206,10:08
83.38,62,10:09
83.4,46,10:10
83.45,78,10:11
83.45,26,10:12
83.43,80,10:13
83.35,100,10:14
83.35,155,10:15
83.43,59,10:16
83.36,45,10:17
83.33,101,10:18
83.52,187,10:19
83.67,39,10:20
83.59,43,10:21
83.58,25,10:22
83.58,38,10:23
83.31,70,10:24
83.35,174,10:25
83.72,9,10:26
83.7,36,10:27
83.69,16,10:28
83.64,30,10:29
83.47,15,10:30
83.6,20,10:31
83.51,13,10:32
83.49,69,10:33
83.47,20,10:34
83.47,90,10:35
83.48,37,10:36
83.45,56,10:37
83.64,296,10:38
83.61,15,10:39
83.46,49,10:40
83.46,28,10:41
83.49,49,10:42
83.44,22,10:43
83.42,31,10:44
83.42,25,10:45
83.45,14,10:46
83.47,76,10:47
83.47,18,10:48
83.37,22,10:49
83.3,61,10:50
83.3,90,10:51
83.38,39,10:52
83.21,111,10:53
83.36,80,10:54
83.3,28,10:55
83.34,96,10:56
83.62,28,10:57
83.56,12,10:58
83.55,46,10:59
83.61,10,11:00
83.62,20,11:01
83.61,23,11:02
83.63,7,11:03
83.56,4,11:04
83.54,22,11:05
83.68,64,11:06
83.68,32,11:07
83.63,56,11:08
83.81,109,11:09
83.88,53,11:10
83.87,54,11:11
83.87,238,11:12
83.85,75,11:13
83.74,14,11:14
83.82,72,11:15
83.84,66,11:16
83.83,66,11:17
83.86,47,11:18
83.87,32,11:19
83.84,21,11:20
83.76,21,11:21
83.65,31,11:22
83.67,15,11:23
83.64,19,11:24
83.63,24,11:25
83.63,23,11:26
83.56,9,11:27
83.53,23,11:28
83.41,15,11:29
83.41,36,11:30
83.28,110,13:01
83.33,114,13:02
83.29,109,13:03
83.2,162,13:04
83.27,198,13:05
83.2,36,13:06
83.1,102,13:07
82.97,193,13:08
82.97,21,13:09
82.97,80,13:10
82.96,39,13:11
83.0,123,13:12
82.95,42,13:13
82.9,160,13:14
82.77,78,13:15
82.76,186,13:16
82.66,72,13:17
82.67,39,13:18
82.61,82,13:19
82.51,157,13:20
82.55,127,13:21
82.46,39,13:22
82.62,84,13:23
82.83,46,13:24
82.73,44,13:25
82.73,81,13:26
82.73,19,13:27
82.62,95,13:28
82.57,60,13:29
82.46,67,13:30
82.55,53,13:31
82.53,121,13:32
82.35,76,13:33
82.29,85,13:34
82.28,30,13:35
82.24,182,13:36
82.23,83,13:37
82.28,43,13:38
82.28,85,13:39
82.24,74,13:40
82.53,93,13:41
82.33,18,13:42
82.33,34,13:43
82.3,80,13:44
82.53,97,13:45
82.57,57,13:46
82.6,24,13:47
82.64,95,13:48
82.5,87,13:49
82.49,44,13:50
82.33,157,13:51
82.48,27,13:52
82.45,13,13:53
82.38,21,13:54
82.37,86,13:55
82.41,48,13:56
82.41,91,13:57
82.34,31,13:58
82.34,19,13:59
82.39,15,14:00
82.41,27,14:01
82.45,100,14:02
82.52,76,14:03
82.5,98,14:04
82.36,41,14:05
82.57,74,14:06
82.36,46,14:07
82.5,5,14:08
82.5,13,14:09
82.4,44,14:10
82.33,86,14:11
82.47,96,14:12
82.34,107,14:13
82.48,68,14:14
82.4,72,14:15
82.49,104,14:16
82.4,10,14:17
82.39,51,14:18
82.39,0,14:19
82.4,24,14:20
82.38,41,14:21
82.37,21,14:22
82.4,64,14:23
82.61,108,14:24
82.55,18,14:25
82.61,28,14:26
82.57,10,14:27
82.58,195,14:28
82.6,51,14:29
82.59,33,14:30
82.6,37,14:31
82.65,17,14:32
82.61,95,14:33
82.73,172,14:34
82.73,80,14:35
82.79,34,14:36
82.75,23,14:37
82.75,31,14:38
82.77,28,14:39
82.78,76,14:40
82.75,14,14:41
82.68,90,14:42
82.63,7,14:43
82.61,21,14:44
82.61,69,14:45
82.6,44,14:46
82.58,37,14:47
82.53,28,14:48
82.5,39,14:49
82.48,139,14:50
82.45,129,14:51
82.45,23,14:52
82.45,43,14:53
82.45,112,14:54
82.45,136,14:55
82.46,120,14:56
82.56,298,14:57
82.56,0,14:58
82.56,0,14:59
82.39,355,15:00
