price,vol,time
10.89,5286,09:31
10.99,2577,09:32
11.05,3546,09:33
10.91,2962,09:34
10.92,2166,09:35
10.88,1910,09:36
10.88,1516,09:37
10.86,1530,09:38
10.86,1397,09:39
10.85,1454,09:40
10.84,1748,09:41
10.84,1419,09:42
10.88,2228,09:43
10.91,1677,09:44
10.87,2489,09:45
10.86,1237,09:46
10.89,1158,09:47
10.88,701,09:48
10.91,759,09:49
10.91,1226,09:50
10.88,1426,09:51
10.88,1978,09:52
10.89,1060,09:53
10.87,587,09:54
10.89,604,09:55
10.89,653,09:56
10.88,517,09:57
10.86,1023,09:58
10.84,551,09:59
10.85,868,10:00
10.86,1192,10:01
10.89,979,10:02
10.85,1230,10:03
10.84,567,10:04
10.85,421,10:05
10.85,419,10:06
10.84,430,10:07
10.83,1785,10:08
10.82,1148,10:09
10.8,1359,10:10
10.8,1476,10:11
10.81,685,10:12
10.81,405,10:13
10.8,916,10:14
10.79,662,10:15
10.78,778,10:16
10.78,264,10:17
10.78,1501,10:18
10.8,693,10:19
10.79,549,10:20
10.8,1053,10:21
10.79,1092,10:22
10.82,596,10:23
10.81,524,10:24
10.81,305,10:25
10.82,289,10:26
10.82,240,10:27
10.82,457,10:28
10.81,616,10:29
10.82,262,10:30
10.83,440,10:31
10.83,829,10:32
10.81,721,10:33
10.82,156,10:34
10.81,598,10:35
10.82,541,10:36
10.83,237,10:37
10.81,468,10:38
10.82,437,10:39
10.81,624,10:40
10.79,1464,10:41
10.79,625,10:42
10.81,680,10:43
10.79,493,10:44
10.78,517,10:45
10.78,357,10:46
10.8,663,10:47
10.81,509,10:48
10.81,608,10:49
10.8,560,10:50
10.78,1395,10:51
10.8,289,10:52
10.79,1139,10:53
10.79,269,10:54
10.79,281,10:55
10.8,452,10:56
10.8,307,10:57
10.79,338,10:58
10.8,332,10:59
10.79,230,11:00
10.81,868,11:01
10.82,772,11:02
10.83,426,11:03
10.81,356,11:04
10.8,238,11:05
10.81,453,11:06
10.82,416,11:07
10.83,202,11:08
10.83,220,11:09
10.83,305,11:10
10.84,384,11:11
10.84,344,11:12
10.85,431,11:13
10.82,514,11:14
10.83,355,11:15
10.83,172,11:16
10.82,237,11:17
10.82,541,11:18
10.83,98,11:19
10.83,331,11:20
10.84,1011,11:21
10.83,618,11:22
10.84,167,11:23
10.82,427,11:24
10.82,174,11:25
10.83,301,11:26
10.82,158,11:27
10.82,602,11:28
10.79,1615,11:29
10.79,214,11:30
10.78,2196,13:01
10.77,1026,13:02
10.75,1513,13:03
10.76,420,13:04
10.7,3189,13:05
10.71,966,13:06
10.71,375,13:07
10.69,709,13:08
10.72,1234,13:09
10.74,553,13:10
10.75,591,13:11
10.75,584,13:12
10.74,1239,13:13
10.73,936,13:14
10.74,1428,13:15
10.74,612,13:16
10.73,1425,13:17
10.72,777,13:18
10.74,550,13:19
10.75,675,13:20
10.74,761,13:21
10.74,696,13:22
10.75,683,13:23
10.76,410,13:24
10.75,287,13:25
10.75,428,13:26
10.76,231,13:27
10.74,662,13:28
10.73,429,13:29
10.75,302,13:30
10.76,922,13:31
10.74,313,13:32
10.72,1467,13:33
10.72,424,13:34
10.72,178,13:35
10.72,100,13:36
10.73,1041,13:37
10.72,238,13:38
10.73,25,13:39
10.73,217,13:40
10.72,839,13:41
10.72,79,13:42
10.74,427,13:43
10.73,129,13:44
10.75,515,13:45
10.75,800,13:46
10.77,270,13:47
10.78,455,13:48
10.78,675,13:49
10.79,281,13:50
10.78,243,13:51
10.78,1114,13:52
10.78,481,13:53
10.78,369,13:54
10.77,335,13:55
10.76,197,13:56
10.76,717,13:57
10.75,376,13:58
10.74,292,13:59
10.75,41,14:00
10.75,328,14:01
10.77,571,14:02
10.76,435,14:03
10.77,68,14:04
10.75,406,14:05
10.74,353,14:06
10.75,34,14:07
10.74,420,14:08
10.75,306,14:09
10.74,158,14:10
10.76,226,14:11
10.76,524,14:12
10.76,154,14:13
10.77,238,14:14
10.76,248,14:15
10.76,328,14:16
10.77,98,14:17
10.76,225,14:18
10.77,277,14:19
10.77,373,14:20
10.77,602,14:21
10.77,457,14:22
10.78,116,14:23
10.78,261,14:24
10.77,394,14:25
10.78,135,14:26
10.76,554,14:27
10.77,135,14:28
10.77,103,14:29
10.77,240,14:30
10.78,554,14:31
10.75,946,14:32
10.72,3550,14:33
10.72,1892,14:34
10.72,2881,14:35
10.72,1671,14:36
10.71,1938,14:37
10.72,2649,14:38
10.71,852,14:39
10.7,630,14:40
10.71,470,14:41
10.7,745,14:42
10.7,725,14:43
10.71,955,14:44
10.72,514,14:45
10.71,645,14:46
10.72,1263,14:47
10.71,748,14:48
10.69,2173,14:49
10.71,889,14:50
10.69,704,14:51
10.69,711,14:52
10.7,637,14:53
10.69,1482,14:54
10.7,805,14:55
10.7,1299,14:56
10.71,584,14:57
10.72,5,14:58
10.72,0,14:59
10.72,1882,15:00
