price,vol,time
6.74,20172,09:31
6.7,5398,09:32
6.7,3886,09:33
6.67,3703,09:34
6.69,1470,09:35
6.69,2188,09:36
6.68,1519,09:37
6.69,1512,09:38
6.7,749,09:39
6.69,928,09:40
6.7,496,09:41
6.7,1695,09:42
6.72,2579,09:43
6.73,1111,09:44
6.72,4847,09:45
6.72,589,09:46
6.72,1327,09:47
6.73,392,09:48
6.72,224,09:49
6.72,1581,09:50
6.71,1208,09:51
6.72,1192,09:52
6.71,334,09:53
6.71,417,09:54
6.71,856,09:55
6.72,595,09:56
6.71,1621,09:57
6.7,1126,09:58
6.7,1304,09:59
6.69,503,10:00
6.7,3172,10:01
6.7,502,10:02
6.71,1194,10:03
6.7,540,10:04
6.7,500,10:05
6.71,1135,10:06
6.7,316,10:07
6.7,255,10:08
6.7,179,10:09
6.69,1119,10:10
6.69,353,10:11
6.7,1167,10:12
6.7,128,10:13
6.69,220,10:14
6.69,47,10:15
6.69,511,10:16
6.68,1072,10:17
6.69,454,10:18
6.69,126,10:19
6.69,665,10:20
6.7,57,10:21
6.69,154,10:22
6.69,223,10:23
6.7,550,10:24
6.7,325,10:25
6.69,274,10:26
6.7,98,10:27
6.7,219,10:28
6.69,744,10:29
6.7,310,10:30
6.71,1990,10:31
6.71,1054,10:32
6.72,356,10:33
6.71,314,10:34
6.71,228,10:35
6.71,253,10:36
6.7,375,10:37
6.71,125,10:38
6.71,219,10:39
6.71,211,10:40
6.71,284,10:41
6.71,235,10:42
6.7,211,10:43
6.71,1506,10:44
6.71,179,10:45
6.71,200,10:46
6.7,166,10:47
6.7,244,10:48
6.71,671,10:49
6.69,937,10:50
6.69,136,10:51
6.7,639,10:52
6.69,195,10:53
6.7,461,10:54
6.71,176,10:55
6.7,548,10:56
6.7,203,10:57
6.7,332,10:58
6.69,715,10:59
6.7,276,11:00
6.69,532,11:01
6.7,354,11:02
6.7,341,11:03
6.7,1248,11:04
6.7,587,11:05
6.71,203,11:06
6.69,970,11:07
6.69,112,11:08
6.69,741,11:09
6.7,694,11:10
6.7,207,11:11
6.69,216,11:12
6.69,348,11:13
6.69,255,11:14
6.7,144,11:15
6.7,1064,11:16
6.69,540,11:17
6.7,175,11:18
6.7,99,11:19
6.71,555,11:20
6.71,163,11:21
6.7,987,11:22
6.69,552,11:23
6.7,374,11:24
6.7,208,11:25
6.7,24,11:26
6.7,58,11:27
6.7,143,11:28
6.68,1114,11:29
6.68,200,11:30
6.68,2733,13:01
6.68,322,13:02
6.68,811,13:03
6.68,139,13:04
6.67,559,13:05
6.67,1582,13:06
6.67,1720,13:07
6.66,696,13:08
6.66,1056,13:09
6.66,227,13:10
6.65,1824,13:11
6.66,758,13:12
6.66,687,13:13
6.66,877,13:14
6.66,563,13:15
6.65,553,13:16
6.65,577,13:17
6.65,1689,13:18
6.64,576,13:19
6.64,1176,13:20
6.64,338,13:21
6.66,926,13:22
6.66,323,13:23
6.66,351,13:24
6.65,162,13:25
6.66,389,13:26
6.65,243,13:27
6.64,1378,13:28
6.64,487,13:29
6.64,402,13:30
6.64,553,13:31
6.64,3115,13:32
6.63,1699,13:33
6.62,382,13:34
6.63,986,13:35
6.62,232,13:36
6.62,1192,13:37
6.63,430,13:38
6.62,367,13:39
6.62,658,13:40
6.63,800,13:41
6.62,304,13:42
6.62,333,13:43
6.62,494,13:44
6.63,371,13:45
6.63,1370,13:46
6.64,449,13:47
6.64,317,13:48
6.64,366,13:49
6.63,135,13:50
6.63,111,13:51
6.64,115,13:52
6.63,460,13:53
6.63,1380,13:54
6.63,101,13:55
6.62,566,13:56
6.62,546,13:57
6.62,528,13:58
6.62,707,13:59
6.63,205,14:00
6.63,1894,14:01
6.63,277,14:02
6.63,40,14:03
6.62,159,14:04
6.62,343,14:05
6.62,216,14:06
6.62,387,14:07
6.63,153,14:08
6.63,302,14:09
6.64,2256,14:10
6.64,557,14:11
6.63,227,14:12
6.64,637,14:13
6.64,435,14:14
6.64,405,14:15
6.63,219,14:16
6.63,363,14:17
6.64,142,14:18
6.63,341,14:19
6.63,433,14:20
6.63,271,14:21
6.63,79,14:22
6.64,270,14:23
6.63,134,14:24
6.63,107,14:25
6.64,67,14:26
6.63,534,14:27
6.63,426,14:28
6.63,478,14:29
6.63,576,14:30
6.62,1360,14:31
6.63,105,14:32
6.63,1854,14:33
6.62,519,14:34
6.62,1009,14:35
6.63,168,14:36
6.62,423,14:37
6.62,444,14:38
6.63,89,14:39
6.62,713,14:40
6.62,2844,14:41
6.62,827,14:42
6.62,2507,14:43
6.62,3006,14:44
6.62,733,14:45
6.63,651,14:46
6.63,436,14:47
6.62,625,14:48
6.62,1125,14:49
6.62,784,14:50
6.63,657,14:51
6.63,317,14:52
6.61,2128,14:53
6.61,3444,14:54
6.61,860,14:55
6.61,1401,14:56
6.63,2222,14:57
6.63,26,14:58
6.63,0,14:59
6.6,4243,15:00
