price,vol,time
8.36,2010,09:31
8.36,419,09:32
8.36,1262,09:33
8.37,879,09:34
8.39,714,09:35
8.35,632,09:36
8.4,580,09:37
8.4,206,09:38
8.42,422,09:39
8.42,589,09:40
8.42,593,09:41
8.42,638,09:42
8.43,714,09:43
8.44,434,09:44
8.43,283,09:45
8.46,2623,09:46
8.45,227,09:47
8.44,216,09:48
8.41,201,09:49
8.41,139,09:50
8.42,322,09:51
8.39,134,09:52
8.4,166,09:53
8.4,782,09:54
8.4,37,09:55
8.37,401,09:56
8.38,144,09:57
8.38,533,09:58
8.37,288,09:59
8.42,261,10:00
8.42,227,10:01
8.44,99,10:02
8.41,185,10:03
8.41,183,10:04
8.4,257,10:05
8.39,81,10:06
8.39,201,10:07
8.41,55,10:08
8.43,170,10:09
8.4,160,10:10
8.39,31,10:11
8.39,84,10:12
8.39,130,10:13
8.38,332,10:14
8.39,30,10:15
8.39,20,10:16
8.38,288,10:17
8.38,119,10:18
8.4,190,10:19
8.4,27,10:20
8.39,198,10:21
8.4,10,10:22
8.39,20,10:23
8.39,170,10:24
8.41,224,10:25
8.42,71,10:26
8.41,51,10:27
8.41,187,10:28
8.41,84,10:29
8.41,299,10:30
8.41,63,10:31
8.41,64,10:32
8.41,90,10:33
8.41,168,10:34
8.4,51,10:35
8.42,172,10:36
8.41,297,10:37
8.41,29,10:38
8.43,57,10:39
8.42,392,10:40
8.42,128,10:41
8.42,107,10:42
8.43,137,10:43
8.42,213,10:44
8.43,116,10:45
8.44,168,10:46
8.43,200,10:47
8.44,177,10:48
8.44,142,10:49
8.43,211,10:50
8.41,305,10:51
8.42,108,10:52
8.44,74,10:53
8.44,59,10:54
8.42,124,10:55
8.44,167,10:56
8.44,108,10:57
8.44,141,10:58
8.43,116,10:59
8.42,61,11:00
8.42,39,11:01
8.43,82,11:02
8.43,148,11:03
8.43,82,11:04
8.44,199,11:05
8.44,79,11:06
8.44,21,11:07
8.45,188,11:08
8.45,118,11:09
8.44,42,11:10
8.44,276,11:11
8.44,21,11:12
8.44,141,11:13
8.44,155,11:14
8.44,39,11:15
8.44,214,11:16
8.43,149,11:17
8.44,53,11:18
8.44,120,11:19
8.46,325,11:20
8.45,30,11:21
8.46,435,11:22
8.47,517,11:23
8.46,388,11:24
8.47,187,11:25
8.46,83,11:26
8.46,148,11:27
8.46,221,11:28
8.46,306,11:29
8.46,12,11:30
8.45,457,13:01
8.46,125,13:02
8.46,21,13:03
8.49,976,13:04
8.52,1939,13:05
8.51,106,13:06
8.51,121,13:07
8.5,406,13:08
8.49,111,13:09
8.49,130,13:10
8.49,107,13:11
8.52,723,13:12
8.52,360,13:13
8.51,223,13:14
8.49,271,13:15
8.48,166,13:16
8.48,27,13:17
8.49,538,13:18
8.48,22,13:19
8.48,651,13:20
8.48,585,13:21
8.52,804,13:22
8.5,163,13:23
8.5,115,13:24
8.5,99,13:25
8.51,253,13:26
8.5,201,13:27
8.5,32,13:28
8.5,53,13:29
8.49,342,13:30
8.48,177,13:31
8.47,111,13:32
8.45,50,13:33
8.46,129,13:34
8.46,95,13:35
8.45,383,13:36
8.45,249,13:37
8.44,127,13:38
8.44,66,13:39
8.46,55,13:40
8.45,413,13:41
8.44,52,13:42
8.44,271,13:43
8.45,629,13:44
8.45,20,13:45
8.46,226,13:46
8.46,17,13:47
8.48,888,13:48
8.52,1728,13:49
8.52,842,13:50
8.51,300,13:51
8.5,103,13:52
8.5,11,13:53
8.5,118,13:54
8.48,180,13:55
8.48,55,13:56
8.46,260,13:57
8.46,82,13:58
8.46,17,13:59
8.46,24,14:00
8.46,28,14:01
8.47,147,14:02
8.46,111,14:03
8.46,129,14:04
8.46,267,14:05
8.46,151,14:06
8.45,76,14:07
8.45,35,14:08
8.45,397,14:09
8.45,193,14:10
8.45,282,14:11
8.45,30,14:12
8.46,8,14:13
8.45,17,14:14
8.45,0,14:15
8.46,18,14:16
8.46,4,14:17
8.47,21,14:18
8.47,1,14:19
8.46,12,14:20
8.46,31,14:21
8.47,254,14:22
8.46,31,14:23
8.47,32,14:24
8.48,144,14:25
8.49,24,14:26
8.49,4,14:27
8.49,124,14:28
8.48,31,14:29
8.47,34,14:30
8.49,30,14:31
8.48,50,14:32
8.46,129,14:33
8.46,38,14:34
8.46,75,14:35
8.45,129,14:36
8.47,92,14:37
8.46,182,14:38
8.46,90,14:39
8.47,61,14:40
8.48,74,14:41
8.46,92,14:42
8.47,66,14:43
8.46,191,14:44
8.47,328,14:45
8.47,172,14:46
8.47,127,14:47
8.5,2945,14:48
8.5,236,14:49
8.48,104,14:50
8.48,344,14:51
8.49,99,14:52
8.5,169,14:53
8.49,149,14:54
8.48,80,14:55
8.49,132,14:56
8.5,365,14:57
8.5,0,14:58
8.5,0,14:59
8.5,467,15:00
