price,vol,time
3.44,18391,09:31
3.42,4171,09:32
3.43,11077,09:33
3.42,7616,09:34
3.39,3600,09:35
3.4,5629,09:36
3.4,5121,09:37
3.41,4254,09:38
3.41,3997,09:39
3.41,1106,09:40
3.41,2604,09:41
3.4,1325,09:42
3.41,4159,09:43
3.42,6887,09:44
3.41,998,09:45
3.41,508,09:46
3.43,4410,09:47
3.43,2111,09:48
3.43,1743,09:49
3.42,1397,09:50
3.43,606,09:51
3.42,644,09:52
3.43,1445,09:53
3.43,789,09:54
3.43,1056,09:55
3.43,397,09:56
3.43,1136,09:57
3.41,2869,09:58
3.42,2088,09:59
3.42,6182,10:00
3.43,2578,10:01
3.44,4151,10:02
3.45,3769,10:03
3.45,744,10:04
3.44,1655,10:05
3.45,969,10:06
3.44,1714,10:07
3.43,820,10:08
3.43,979,10:09
3.44,599,10:10
3.43,855,10:11
3.43,1258,10:12
3.43,324,10:13
3.43,1432,10:14
3.43,403,10:15
3.42,859,10:16
3.43,255,10:17
3.42,920,10:18
3.42,212,10:19
3.43,35,10:20
3.42,2187,10:21
3.43,220,10:22
3.43,554,10:23
3.42,556,10:24
3.43,950,10:25
3.42,795,10:26
3.42,715,10:27
3.42,603,10:28
3.42,454,10:29
3.42,668,10:30
3.42,248,10:31
3.42,2257,10:32
3.42,820,10:33
3.42,378,10:34
3.42,695,10:35
3.43,384,10:36
3.43,653,10:37
3.43,449,10:38
3.43,267,10:39
3.42,262,10:40
3.43,1107,10:41
3.42,782,10:42
3.42,392,10:43
3.42,174,10:44
3.44,605,10:45
3.44,627,10:46
3.44,205,10:47
3.43,166,10:48
3.44,1530,10:49
3.44,593,10:50
3.43,333,10:51
3.44,643,10:52
3.44,460,10:53
3.44,1180,10:54
3.44,193,10:55
3.44,365,10:56
3.43,502,10:57
3.43,561,10:58
3.44,3333,10:59
3.44,308,11:00
3.43,1120,11:01
3.44,261,11:02
3.43,137,11:03
3.43,1232,11:04
3.43,377,11:05
3.44,483,11:06
3.44,408,11:07
3.43,329,11:08
3.43,89,11:09
3.44,3767,11:10
3.43,101,11:11
3.43,334,11:12
3.43,161,11:13
3.43,437,11:14
3.43,257,11:15
3.43,496,11:16
3.44,585,11:17
3.44,379,11:18
3.44,456,11:19
3.44,584,11:20
3.44,183,11:21
3.44,172,11:22
3.43,229,11:23
3.44,371,11:24
3.43,340,11:25
3.43,291,11:26
3.44,15,11:27
3.44,355,11:28
3.44,208,11:29
3.44,683,11:30
3.43,1764,13:01
3.44,802,13:02
3.44,244,13:03
3.43,574,13:04
3.43,194,13:05
3.43,3624,13:06
3.42,299,13:07
3.42,141,13:08
3.43,252,13:09
3.42,195,13:10
3.43,407,13:11
3.42,1267,13:12
3.42,553,13:13
3.42,5005,13:14
3.41,318,13:15
3.42,183,13:16
3.42,169,13:17
3.42,168,13:18
3.41,332,13:19
3.41,1986,13:20
3.41,2630,13:21
3.41,384,13:22
3.42,767,13:23
3.41,453,13:24
3.41,595,13:25
3.42,1021,13:26
3.41,897,13:27
3.41,515,13:28
3.4,353,13:29
3.41,278,13:30
3.41,193,13:31
3.41,327,13:32
3.41,664,13:33
3.41,276,13:34
3.4,348,13:35
3.4,1184,13:36
3.41,826,13:37
3.4,283,13:38
3.4,734,13:39
3.41,507,13:40
3.4,448,13:41
3.4,4164,13:42
3.4,863,13:43
3.4,1150,13:44
3.4,886,13:45
3.41,214,13:46
3.4,375,13:47
3.41,176,13:48
3.4,168,13:49
3.41,172,13:50
3.4,122,13:51
3.41,245,13:52
3.41,39,13:53
3.41,412,13:54
3.4,204,13:55
3.4,395,13:56
3.4,739,13:57
3.41,497,13:58
3.41,838,13:59
3.41,243,14:00
3.4,293,14:01
3.4,274,14:02
3.41,393,14:03
3.41,205,14:04
3.4,933,14:05
3.4,258,14:06
3.4,1119,14:07
3.4,157,14:08
3.41,284,14:09
3.4,724,14:10
3.41,170,14:11
3.41,250,14:12
3.42,3429,14:13
3.42,980,14:14
3.43,1425,14:15
3.42,205,14:16
3.42,693,14:17
3.42,385,14:18
3.41,143,14:19
3.42,585,14:20
3.42,171,14:21
3.42,88,14:22
3.42,162,14:23
3.42,466,14:24
3.42,320,14:25
3.42,893,14:26
3.42,340,14:27
3.42,196,14:28
3.42,186,14:29
3.42,283,14:30
3.42,1379,14:31
3.43,575,14:32
3.42,728,14:33
3.42,552,14:34
3.42,300,14:35
3.42,1152,14:36
3.42,367,14:37
3.42,546,14:38
3.41,287,14:39
3.41,282,14:40
3.42,572,14:41
3.41,71,14:42
3.42,776,14:43
3.41,989,14:44
3.42,420,14:45
3.42,287,14:46
3.41,1206,14:47
3.42,564,14:48
3.41,1035,14:49
3.41,1344,14:50
3.42,1051,14:51
3.41,872,14:52
3.42,1043,14:53
3.41,4111,14:54
3.4,912,14:55
3.4,1460,14:56
3.41,3495,14:57
3.4,159,14:58
3.4,0,14:59
3.4,2409,15:00
