price,vol,time
6.25,4100,09:31
6.25,930,09:32
6.24,1362,09:33
6.24,265,09:34
6.23,328,09:35
6.22,611,09:36
6.22,88,09:37
6.23,707,09:38
6.23,66,09:39
6.23,363,09:40
6.22,38,09:41
6.22,422,09:42
6.24,691,09:43
6.24,442,09:44
6.24,111,09:45
6.26,279,09:46
6.27,263,09:47
6.26,258,09:48
6.26,454,09:49
6.26,170,09:50
6.25,156,09:51
6.25,101,09:52
6.26,47,09:53
6.26,102,09:54
6.28,1443,09:55
6.28,63,09:56
6.27,372,09:57
6.26,2087,09:58
6.25,516,09:59
6.25,341,10:00
6.26,646,10:01
6.26,279,10:02
6.24,213,10:03
6.26,110,10:04
6.26,70,10:05
6.25,359,10:06
6.26,616,10:07
6.26,82,10:08
6.25,83,10:09
6.25,319,10:10
6.24,100,10:11
6.24,150,10:12
6.25,43,10:13
6.24,85,10:14
6.25,98,10:15
6.25,237,10:16
6.24,30,10:17
6.23,103,10:18
6.25,440,10:19
6.24,16,10:20
6.24,2,10:21
6.25,476,10:22
6.25,65,10:23
6.25,9,10:24
6.26,43,10:25
6.25,3,10:26
6.25,3,10:27
6.25,0,10:28
6.26,9,10:29
6.25,17,10:30
6.26,9,10:31
6.25,71,10:32
6.26,23,10:33
6.26,5,10:34
6.26,30,10:35
6.26,24,10:36
6.25,220,10:37
6.25,100,10:38
6.26,20,10:39
6.27,589,10:40
6.27,71,10:41
6.26,347,10:42
6.27,92,10:43
6.26,119,10:44
6.26,35,10:45
6.26,6,10:46
6.27,500,10:47
6.27,146,10:48
6.26,37,10:49
6.27,3,10:50
6.26,686,10:51
6.26,56,10:52
6.27,1,10:53
6.27,53,10:54
6.26,1,10:55
6.27,71,10:56
6.26,1,10:57
6.27,2,10:58
6.27,66,10:59
6.27,47,11:00
6.27,154,11:01
6.26,1,11:02
6.27,100,11:03
6.26,136,11:04
6.26,24,11:05
6.26,39,11:06
6.28,912,11:07
6.28,36,11:08
6.28,79,11:09
6.28,6,11:10
6.27,67,11:11
6.28,6,11:12
6.27,2,11:13
6.28,30,11:14
6.28,256,11:15
6.27,226,11:16
6.27,103,11:17
6.28,40,11:18
6.29,647,11:19
6.29,8,11:20
6.29,288,11:21
6.29,184,11:22
6.28,377,11:23
6.28,230,11:24
6.28,123,11:25
6.29,54,11:26
6.29,12,11:27
6.29,1,11:28
6.28,103,11:29
6.28,28,11:30
6.27,244,13:01
6.28,357,13:02
6.28,113,13:03
6.27,99,13:04
6.27,117,13:05
6.26,20,13:06
6.26,14,13:07
6.26,21,13:08
6.27,235,13:09
6.27,18,13:10
6.27,31,13:11
6.26,88,13:12
6.27,23,13:13
6.26,85,13:14
6.26,1,13:15
6.26,232,13:16
6.26,134,13:17
6.27,388,13:18
6.28,383,13:19
6.27,365,13:20
6.28,445,13:21
6.29,855,13:22
6.29,122,13:23
6.29,159,13:24
6.28,175,13:25
6.29,133,13:26
6.29,129,13:27
6.29,178,13:28
6.3,302,13:29
6.3,165,13:30
6.29,182,13:31
6.29,354,13:32
6.28,170,13:33
6.27,235,13:34
6.28,2,13:35
6.27,193,13:36
6.27,126,13:37
6.27,43,13:38
6.26,7,13:39
6.26,24,13:40
6.26,142,13:41
6.25,165,13:42
6.25,604,13:43
6.26,27,13:44
6.27,610,13:45
6.27,98,13:46
6.28,13,13:47
6.27,35,13:48
6.28,8,13:49
6.27,9,13:50
6.27,95,13:51
6.27,36,13:52
6.27,106,13:53
6.28,9,13:54
6.27,77,13:55
6.26,66,13:56
6.27,5,13:57
6.27,36,13:58
6.27,10,13:59
6.27,50,14:00
6.27,17,14:01
6.27,50,14:02
6.27,29,14:03
6.27,105,14:04
6.27,94,14:05
6.27,175,14:06
6.27,49,14:07
6.27,62,14:08
6.28,35,14:09
6.27,78,14:10
6.27,255,14:11
6.28,7,14:12
6.28,95,14:13
6.28,7,14:14
6.28,92,14:15
6.28,108,14:16
6.28,12,14:17
6.27,111,14:18
6.28,193,14:19
6.28,8,14:20
6.27,13,14:21
6.27,21,14:22
6.28,11,14:23
6.27,22,14:24
6.28,323,14:25
6.28,572,14:26
6.28,51,14:27
6.28,12,14:28
6.28,393,14:29
6.26,166,14:30
6.27,36,14:31
6.28,145,14:32
6.27,785,14:33
6.26,316,14:34
6.27,23,14:35
6.27,42,14:36
6.27,30,14:37
6.27,86,14:38
6.27,211,14:39
6.27,87,14:40
6.27,22,14:41
6.27,73,14:42
6.27,259,14:43
6.27,216,14:44
6.27,93,14:45
6.27,421,14:46
6.27,228,14:47
6.27,490,14:48
6.26,404,14:49
6.25,335,14:50
6.26,71,14:51
6.26,64,14:52
6.25,373,14:53
6.26,151,14:54
6.26,161,14:55
6.25,175,14:56
6.24,246,14:57
6.24,0,14:58
6.24,0,14:59
6.25,209,15:00
