price,vol,time
27.86,11866,09:31
27.59,5595,09:32
27.45,3142,09:33
27.54,2724,09:34
27.6,2864,09:35
27.28,3041,09:36
27.49,2285,09:37
27.38,1558,09:38
27.63,1610,09:39
27.65,2048,09:40
27.45,1223,09:41
27.73,2987,09:42
27.55,1588,09:43
27.74,1815,09:44
27.62,2259,09:45
27.6,1285,09:46
27.78,2457,09:47
27.67,978,09:48
27.7,1164,09:49
27.87,3661,09:50
27.83,1403,09:51
27.88,2331,09:52
27.99,4943,09:53
28.28,5538,09:54
28.2,5212,09:55
28.02,1524,09:56
27.96,1590,09:57
27.84,1316,09:58
27.85,2466,09:59
27.8,964,10:00
27.8,2117,10:01
27.87,1157,10:02
27.78,1527,10:03
27.83,1138,10:04
27.81,958,10:05
27.77,602,10:06
27.83,980,10:07
27.86,631,10:08
27.81,388,10:09
27.97,1254,10:10
27.93,1123,10:11
27.85,575,10:12
27.84,807,10:13
27.81,1931,10:14
27.83,734,10:15
27.76,1232,10:16
27.67,1815,10:17
27.7,666,10:18
27.78,1444,10:19
27.8,445,10:20
27.94,542,10:21
28.08,1752,10:22
28.11,2184,10:23
28.0,987,10:24
28.12,2046,10:25
28.06,1021,10:26
28.14,1618,10:27
28.35,6188,10:28
28.51,13079,10:29
28.4,3886,10:30
28.34,2525,10:31
28.3,2649,10:32
28.31,1239,10:33
28.47,1574,10:34
28.5,2451,10:35
28.54,3252,10:36
28.6,5404,10:37
28.5,927,10:38
28.47,909,10:39
28.5,887,10:40
28.53,1290,10:41
28.42,645,10:42
28.51,822,10:43
28.76,4277,10:44
28.76,3417,10:45
28.74,1995,10:46
28.7,876,10:47
28.73,727,10:48
28.63,1081,10:49
28.68,671,10:50
28.58,1083,10:51
28.56,398,10:52
28.52,455,10:53
28.52,545,10:54
28.51,606,10:55
28.53,447,10:56
28.46,799,10:57
28.42,455,10:58
28.5,538,10:59
28.55,465,11:00
28.5,446,11:01
28.57,665,11:02
28.6,629,11:03
28.59,366,11:04
28.53,158,11:05
28.52,219,11:06
28.53,574,11:07
28.51,344,11:08
28.59,756,11:09
28.58,504,11:10
28.46,849,11:11
28.45,468,11:12
28.44,450,11:13
28.43,445,11:14
28.54,362,11:15
28.48,392,11:16
28.5,230,11:17
28.58,878,11:18
28.64,1682,11:19
28.74,1516,11:20
28.72,941,11:21
28.73,858,11:22
28.45,2090,11:23
28.45,360,11:24
28.48,719,11:25
28.44,471,11:26
28.47,307,11:27
28.45,351,11:28
28.33,532,11:29
28.36,337,11:30
28.26,1905,13:01
28.31,454,13:02
28.33,231,13:03
28.33,497,13:04
28.31,427,13:05
28.23,796,13:06
28.18,390,13:07
28.22,1534,13:08
28.36,140,13:09
28.31,288,13:10
28.26,213,13:11
28.29,216,13:12
28.32,166,13:13
28.27,649,13:14
28.22,315,13:15
28.32,380,13:16
28.26,327,13:17
28.24,363,13:18
28.28,175,13:19
28.25,178,13:20
28.25,393,13:21
28.3,296,13:22
28.29,424,13:23
28.28,336,13:24
28.28,468,13:25
28.29,178,13:26
28.27,307,13:27
28.32,672,13:28
28.32,249,13:29
28.26,327,13:30
28.18,838,13:31
28.19,482,13:32
28.16,767,13:33
28.12,1297,13:34
28.02,1212,13:35
27.88,2004,13:36
28.04,2260,13:37
28.04,340,13:38
28.02,423,13:39
27.96,342,13:40
28.02,507,13:41
27.98,198,13:42
27.97,273,13:43
27.97,245,13:44
28.02,422,13:45
28.09,442,13:46
28.13,1037,13:47
28.09,280,13:48
28.09,205,13:49
28.06,224,13:50
28.05,260,13:51
28.08,154,13:52
28.12,648,13:53
28.15,328,13:54
28.16,312,13:55
28.12,309,13:56
28.09,373,13:57
28.04,52,13:58
28.03,157,13:59
28.03,97,14:00
28.01,246,14:01
28.01,312,14:02
28.05,111,14:03
28.02,256,14:04
27.91,925,14:05
27.95,367,14:06
27.97,317,14:07
27.99,410,14:08
28.05,146,14:09
28.04,84,14:10
28.1,174,14:11
28.09,268,14:12
28.05,243,14:13
28.07,275,14:14
28.19,1172,14:15
28.08,400,14:16
28.1,564,14:17
28.05,283,14:18
28.05,267,14:19
28.05,248,14:20
28.07,366,14:21
28.14,259,14:22
28.16,354,14:23
28.18,483,14:24
28.22,555,14:25
28.2,752,14:26
28.28,651,14:27
28.27,526,14:28
28.28,905,14:29
28.27,245,14:30
28.28,333,14:31
28.17,325,14:32
28.18,269,14:33
28.25,341,14:34
28.28,461,14:35
28.25,533,14:36
28.23,173,14:37
28.26,475,14:38
28.26,441,14:39
28.25,429,14:40
28.26,371,14:41
28.26,563,14:42
28.26,893,14:43
28.24,1753,14:44
28.23,630,14:45
28.22,684,14:46
28.23,511,14:47
28.25,754,14:48
28.26,779,14:49
28.25,575,14:50
28.23,1167,14:51
28.24,864,14:52
28.24,1026,14:53
28.24,1009,14:54
28.25,1140,14:55
28.26,2018,14:56
28.3,2228,14:57
28.3,0,14:58
28.3,0,14:59
28.35,3361,15:00
