price,vol,time
35.33,2400,09:31
35.16,1278,09:32
35.3,782,09:33
35.18,1214,09:34
35.29,1036,09:35
35.11,997,09:36
35.19,360,09:37
35.21,846,09:38
35.32,810,09:39
35.25,459,09:40
35.1,606,09:41
35.07,531,09:42
35.08,251,09:43
35.21,226,09:44
35.2,222,09:45
35.18,259,09:46
35.38,683,09:47
35.53,714,09:48
35.58,945,09:49
35.57,399,09:50
35.57,1491,09:51
35.52,630,09:52
35.62,870,09:53
35.59,802,09:54
35.68,258,09:55
35.6,693,09:56
35.52,321,09:57
35.34,496,09:58
35.33,558,09:59
35.27,477,10:00
35.37,706,10:01
35.49,681,10:02
35.3,730,10:03
35.35,600,10:04
35.22,422,10:05
35.25,180,10:06
35.14,489,10:07
35.12,239,10:08
35.16,258,10:09
35.05,590,10:10
35.09,478,10:11
35.07,179,10:12
35.08,498,10:13
34.96,169,10:14
35.04,683,10:15
35.0,328,10:16
34.91,198,10:17
35.0,112,10:18
35.12,311,10:19
35.09,140,10:20
35.1,74,10:21
35.2,283,10:22
35.4,483,10:23
35.36,649,10:24
35.45,440,10:25
35.47,943,10:26
35.42,592,10:27
35.37,91,10:28
35.41,167,10:29
35.44,130,10:30
35.6,1382,10:31
35.66,233,10:32
35.6,364,10:33
35.6,195,10:34
35.62,133,10:35
35.64,369,10:36
35.6,576,10:37
35.57,141,10:38
35.63,170,10:39
35.42,265,10:40
35.47,137,10:41
35.51,474,10:42
35.51,70,10:43
35.38,123,10:44
35.45,121,10:45
35.45,220,10:46
35.56,118,10:47
35.5,209,10:48
35.4,82,10:49
35.36,109,10:50
35.42,154,10:51
35.52,138,10:52
35.49,62,10:53
35.53,59,10:54
35.54,45,10:55
35.56,351,10:56
35.53,162,10:57
35.6,468,10:58
35.51,130,10:59
35.51,47,11:00
35.59,277,11:01
35.66,179,11:02
35.65,145,11:03
35.73,713,11:04
35.84,565,11:05
35.87,253,11:06
35.83,425,11:07
35.96,1351,11:08
36.02,697,11:09
35.95,396,11:10
35.98,324,11:11
35.95,99,11:12
35.87,173,11:13
35.95,254,11:14
35.93,93,11:15
36.03,700,11:16
35.95,139,11:17
36.03,190,11:18
36.05,396,11:19
36.1,343,11:20
36.18,487,11:21
36.14,412,11:22
36.11,240,11:23
36.11,78,11:24
36.19,233,11:25
36.2,426,11:26
36.2,277,11:27
36.03,399,11:28
35.96,393,11:29
35.93,389,11:30
35.95,1194,13:01
35.84,696,13:02
35.9,121,13:03
35.9,284,13:04
35.9,464,13:05
35.84,110,13:06
35.8,149,13:07
35.76,410,13:08
35.79,297,13:09
35.76,131,13:10
35.78,229,13:11
35.8,118,13:12
35.83,224,13:13
35.72,380,13:14
35.68,473,13:15
35.64,372,13:16
35.87,158,13:17
35.83,170,13:18
35.88,359,13:19
35.92,234,13:20
35.92,142,13:21
36.0,224,13:22
35.99,293,13:23
35.99,137,13:24
35.98,274,13:25
36.02,207,13:26
36.04,203,13:27
36.04,283,13:28
36.02,292,13:29
35.95,139,13:30
35.92,263,13:31
35.87,277,13:32
35.79,238,13:33
35.8,562,13:34
35.72,503,13:35
35.79,147,13:36
35.85,134,13:37
35.86,265,13:38
35.85,142,13:39
35.85,147,13:40
35.86,145,13:41
35.85,239,13:42
35.97,280,13:43
35.99,311,13:44
35.96,88,13:45
35.97,328,13:46
35.99,151,13:47
35.97,300,13:48
35.92,294,13:49
35.95,62,13:50
35.92,93,13:51
36.03,200,13:52
35.94,246,13:53
35.92,89,13:54
35.88,145,13:55
35.87,219,13:56
35.8,302,13:57
35.89,189,13:58
35.85,69,13:59
35.8,211,14:00
35.9,138,14:01
35.96,655,14:02
36.0,68,14:03
35.93,383,14:04
35.94,111,14:05
35.94,66,14:06
35.94,149,14:07
35.9,219,14:08
35.94,185,14:09
35.97,226,14:10
35.97,93,14:11
35.95,115,14:12
35.98,185,14:13
35.99,199,14:14
35.94,176,14:15
35.93,107,14:16
35.92,282,14:17
35.91,84,14:18
35.9,160,14:19
35.93,85,14:20
35.96,321,14:21
35.96,53,14:22
35.96,275,14:23
35.98,237,14:24
35.99,440,14:25
35.99,418,14:26
35.99,193,14:27
35.99,412,14:28
35.98,170,14:29
35.97,409,14:30
35.97,91,14:31
35.98,286,14:32
35.88,338,14:33
35.86,57,14:34
35.85,166,14:35
35.96,220,14:36
35.95,252,14:37
35.94,213,14:38
35.94,110,14:39
35.95,434,14:40
35.95,349,14:41
35.94,666,14:42
35.94,228,14:43
35.95,208,14:44
35.95,279,14:45
35.96,987,14:46
36.06,1352,14:47
36.06,605,14:48
36.09,1474,14:49
36.1,859,14:50
36.06,481,14:51
36.11,412,14:52
36.08,1212,14:53
36.09,415,14:54
36.07,181,14:55
36.03,995,14:56
36.01,374,14:57
36.01,25,14:58
36.01,0,14:59
36.0,446,15:00
