price,vol,time
5.36,54542,09:31
5.3,23002,09:32
5.31,14294,09:33
5.28,13477,09:34
5.27,8439,09:35
5.27,6048,09:36
5.25,7783,09:37
5.22,8168,09:38
5.21,12018,09:39
5.25,4441,09:40
5.24,8725,09:41
5.21,6880,09:42
5.22,6577,09:43
5.26,4756,09:44
5.27,4749,09:45
5.26,5001,09:46
5.27,3187,09:47
5.32,7394,09:48
5.31,6179,09:49
5.29,3843,09:50
5.28,2393,09:51
5.27,2732,09:52
5.28,2500,09:53
5.31,3297,09:54
5.31,4319,09:55
5.29,3487,09:56
5.29,2659,09:57
5.28,2827,09:58
5.28,2437,09:59
5.27,3501,10:00
5.27,3024,10:01
5.26,2444,10:02
5.25,4975,10:03
5.27,4747,10:04
5.27,2895,10:05
5.26,1493,10:06
5.28,2378,10:07
5.28,1853,10:08
5.28,1890,10:09
5.27,2586,10:10
5.29,5600,10:11
5.32,5656,10:12
5.39,21109,10:13
5.38,20314,10:14
5.37,8255,10:15
5.35,4701,10:16
5.35,3759,10:17
5.36,5151,10:18
5.4,8165,10:19
5.38,9036,10:20
5.38,3718,10:21
5.4,3175,10:22
5.39,6428,10:23
5.38,3457,10:24
5.38,1873,10:25
5.39,2326,10:26
5.38,1328,10:27
5.38,4089,10:28
5.37,2874,10:29
5.38,6425,10:30
5.36,3529,10:31
5.36,3307,10:32
5.34,3969,10:33
5.33,2297,10:34
5.35,2238,10:35
5.35,1822,10:36
5.35,1949,10:37
5.36,922,10:38
5.37,1957,10:39
5.38,1495,10:40
5.36,1033,10:41
5.36,516,10:42
5.36,1235,10:43
5.36,1780,10:44
5.35,2219,10:45
5.35,1225,10:46
5.35,849,10:47
5.35,1113,10:48
5.34,2401,10:49
5.34,1221,10:50
5.34,1301,10:51
5.33,1069,10:52
5.33,1345,10:53
5.34,2168,10:54
5.34,1594,10:55
5.33,1332,10:56
5.34,828,10:57
5.35,1311,10:58
5.34,1303,10:59
5.35,1289,11:00
5.35,1293,11:01
5.34,530,11:02
5.35,947,11:03
5.35,1334,11:04
5.34,805,11:05
5.34,1370,11:06
5.34,1169,11:07
5.34,1063,11:08
5.33,1787,11:09
5.34,1456,11:10
5.33,1766,11:11
5.34,941,11:12
5.33,826,11:13
5.33,516,11:14
5.32,3202,11:15
5.32,1368,11:16
5.33,1529,11:17
5.32,2094,11:18
5.32,2668,11:19
5.31,3911,11:20
5.31,1676,11:21
5.3,1920,11:22
5.3,2901,11:23
5.29,3362,11:24
5.29,1029,11:25
5.29,1088,11:26
5.3,1976,11:27
5.29,1841,11:28
5.27,3907,11:29
5.29,3928,11:30
5.28,3006,13:01
5.26,3497,13:02
5.28,1063,13:03
5.27,1510,13:04
5.26,3526,13:05
5.26,3433,13:06
5.25,4096,13:07
5.24,2900,13:08
5.24,2982,13:09
5.26,2681,13:10
5.25,2658,13:11
5.26,1708,13:12
5.25,1333,13:13
5.25,2639,13:14
5.25,1551,13:15
5.24,1561,13:16
5.24,3301,13:17
5.24,976,13:18
5.24,969,13:19
5.23,2761,13:20
5.23,3688,13:21
5.21,3928,13:22
5.21,2592,13:23
5.23,2588,13:24
5.23,1450,13:25
5.25,1702,13:26
5.25,972,13:27
5.24,1683,13:28
5.23,843,13:29
5.23,1552,13:30
5.23,1080,13:31
5.22,1095,13:32
5.23,1010,13:33
5.22,3890,13:34
5.21,3322,13:35
5.2,6425,13:36
5.2,2610,13:37
5.21,1651,13:38
5.2,3691,13:39
5.2,3593,13:40
5.18,2912,13:41
5.17,7334,13:42
5.15,8099,13:43
5.19,6826,13:44
5.2,3068,13:45
5.22,1700,13:46
5.19,2074,13:47
5.2,1073,13:48
5.2,1200,13:49
5.21,1038,13:50
5.22,687,13:51
5.25,2120,13:52
5.25,2093,13:53
5.25,1071,13:54
5.24,1739,13:55
5.22,1220,13:56
5.22,343,13:57
5.22,592,13:58
5.23,479,13:59
5.23,782,14:00
5.22,870,14:01
5.22,569,14:02
5.21,950,14:03
5.21,613,14:04
5.22,935,14:05
5.21,952,14:06
5.21,816,14:07
5.2,1253,14:08
5.2,2233,14:09
5.21,735,14:10
5.22,2276,14:11
5.22,1719,14:12
5.23,852,14:13
5.22,421,14:14
5.23,642,14:15
5.23,1325,14:16
5.22,668,14:17
5.22,469,14:18
5.23,286,14:19
5.24,1816,14:20
5.24,3083,14:21
5.28,2648,14:22
5.28,4727,14:23
5.26,1349,14:24
5.26,1472,14:25
5.27,1184,14:26
5.27,1239,14:27
5.27,1180,14:28
5.28,1157,14:29
5.28,1566,14:30
5.27,1915,14:31
5.27,1204,14:32
5.26,2515,14:33
5.26,1047,14:34
5.23,3095,14:35
5.23,1680,14:36
5.24,1291,14:37
5.24,1296,14:38
5.24,1598,14:39
5.24,1203,14:40
5.24,1834,14:41
5.23,2044,14:42
5.23,2079,14:43
5.23,1045,14:44
5.22,2376,14:45
5.23,3649,14:46
5.21,3179,14:47
5.2,3540,14:48
5.22,3536,14:49
5.2,2445,14:50
5.21,4986,14:51
5.2,3909,14:52
5.21,4333,14:53
5.19,7071,14:54
5.19,9182,14:55
5.2,9267,14:56
5.19,7623,14:57
5.19,1475,14:58
5.19,0,14:59
5.19,9046,15:00
