price,vol,time
3.11,4931,09:31
3.1,1197,09:32
3.09,1705,09:33
3.07,1088,09:34
3.07,1556,09:35
3.07,1426,09:36
3.06,549,09:37
3.08,1607,09:38
3.08,565,09:39
3.08,369,09:40
3.08,727,09:41
3.08,674,09:42
3.09,224,09:43
3.1,723,09:44
3.09,427,09:45
3.09,876,09:46
3.11,1378,09:47
3.1,158,09:48
3.11,159,09:49
3.1,608,09:50
3.1,217,09:51
3.09,777,09:52
3.1,248,09:53
3.1,980,09:54
3.1,534,09:55
3.1,146,09:56
3.09,810,09:57
3.09,1386,09:58
3.09,38,09:59
3.1,821,10:00
3.11,1628,10:01
3.11,657,10:02
3.11,689,10:03
3.11,187,10:04
3.11,328,10:05
3.11,847,10:06
3.13,1064,10:07
3.12,1252,10:08
3.12,743,10:09
3.11,1408,10:10
3.12,526,10:11
3.13,2095,10:12
3.12,628,10:13
3.12,243,10:14
3.13,230,10:15
3.13,219,10:16
3.12,269,10:17
3.12,256,10:18
3.13,423,10:19
3.13,96,10:20
3.13,366,10:21
3.13,214,10:22
3.13,1004,10:23
3.14,678,10:24
3.14,567,10:25
3.14,105,10:26
3.14,408,10:27
3.15,76,10:28
3.15,254,10:29
3.15,66,10:30
3.15,114,10:31
3.14,186,10:32
3.14,1274,10:33
3.14,1215,10:34
3.15,619,10:35
3.16,1603,10:36
3.15,2154,10:37
3.14,120,10:38
3.15,236,10:39
3.15,679,10:40
3.15,147,10:41
3.15,351,10:42
3.15,45,10:43
3.15,295,10:44
3.15,1309,10:45
3.15,1234,10:46
3.14,39,10:47
3.14,326,10:48
3.14,207,10:49
3.14,112,10:50
3.14,107,10:51
3.14,247,10:52
3.15,855,10:53
3.14,142,10:54
3.15,33,10:55
3.15,2,10:56
3.14,150,10:57
3.15,174,10:58
3.14,175,10:59
3.14,25,11:00
3.13,19,11:01
3.14,300,11:02
3.13,83,11:03
3.13,116,11:04
3.14,17,11:05
3.13,27,11:06
3.14,7,11:07
3.13,98,11:08
3.13,8,11:09
3.14,251,11:10
3.13,274,11:11
3.14,13,11:12
3.13,25,11:13
3.13,3,11:14
3.13,23,11:15
3.14,33,11:16
3.14,18,11:17
3.14,3,11:18
3.14,91,11:19
3.14,6,11:20
3.14,121,11:21
3.14,30,11:22
3.13,522,11:23
3.13,626,11:24
3.14,95,11:25
3.14,42,11:26
3.14,17,11:27
3.13,130,11:28
3.13,99,11:29
3.13,32,11:30
3.13,2680,13:01
3.14,1287,13:02
3.13,216,13:03
3.13,250,13:04
3.13,188,13:05
3.12,225,13:06
3.13,112,13:07
3.13,117,13:08
3.12,48,13:09
3.13,144,13:10
3.12,192,13:11
3.12,769,13:12
3.12,624,13:13
3.11,207,13:14
3.11,18,13:15
3.11,10,13:16
3.11,1244,13:17
3.11,417,13:18
3.1,821,13:19
3.1,216,13:20
3.1,45,13:21
3.11,163,13:22
3.11,187,13:23
3.11,16,13:24
3.11,20,13:25
3.11,33,13:26
3.11,41,13:27
3.11,27,13:28
3.1,91,13:29
3.1,135,13:30
3.11,764,13:31
3.1,994,13:32
3.09,94,13:33
3.09,629,13:34
3.09,420,13:35
3.09,794,13:36
3.09,157,13:37
3.09,142,13:38
3.09,313,13:39
3.09,92,13:40
3.1,22,13:41
3.11,1335,13:42
3.11,104,13:43
3.11,594,13:44
3.1,158,13:45
3.12,825,13:46
3.12,253,13:47
3.12,10,13:48
3.11,30,13:49
3.12,203,13:50
3.11,31,13:51
3.11,0,13:52
3.11,794,13:53
3.11,104,13:54
3.11,42,13:55
3.11,8,13:56
3.11,246,13:57
3.11,180,13:58
3.11,215,13:59
3.11,256,14:00
3.11,128,14:01
3.11,114,14:02
3.11,8,14:03
3.11,98,14:04
3.12,66,14:05
3.11,11,14:06
3.11,10,14:07
3.11,4,14:08
3.12,109,14:09
3.11,264,14:10
3.11,4,14:11
3.12,28,14:12
3.12,1078,14:13
3.12,12,14:14
3.11,45,14:15
3.12,65,14:16
3.12,0,14:17
3.11,2,14:18
3.12,76,14:19
3.12,115,14:20
3.11,102,14:21
3.12,231,14:22
3.12,70,14:23
3.12,343,14:24
3.12,6,14:25
3.12,26,14:26
3.11,563,14:27
3.11,1447,14:28
3.11,309,14:29
3.12,6,14:30
3.12,98,14:31
3.11,34,14:32
3.12,21,14:33
3.11,54,14:34
3.11,38,14:35
3.11,13,14:36
3.12,15,14:37
3.12,19,14:38
3.12,110,14:39
3.12,154,14:40
3.11,761,14:41
3.11,64,14:42
3.11,6,14:43
3.1,176,14:44
3.11,10,14:45
3.11,644,14:46
3.11,698,14:47
3.11,39,14:48
3.11,35,14:49
3.11,359,14:50
3.1,861,14:51
3.1,1194,14:52
3.11,439,14:53
3.1,392,14:54
3.11,275,14:55
3.1,208,14:56
3.1,301,14:57
3.1,4,14:58
3.1,0,14:59
3.11,1134,15:00
