price,vol,time
14.39,2078,09:31
14.38,692,09:32
14.5,717,09:33
14.33,924,09:34
14.46,570,09:35
14.47,484,09:36
14.43,745,09:37
14.32,867,09:38
14.26,398,09:39
14.19,589,09:40
14.19,997,09:41
14.18,469,09:42
14.18,896,09:43
14.23,540,09:44
14.2,391,09:45
14.13,772,09:46
14.15,592,09:47
14.19,149,09:48
14.2,515,09:49
14.21,559,09:50
14.32,158,09:51
14.34,114,09:52
14.31,314,09:53
14.51,1384,09:54
14.47,235,09:55
14.48,420,09:56
14.5,502,09:57
14.56,447,09:58
14.57,411,09:59
14.65,791,10:00
14.77,1193,10:01
14.7,849,10:02
14.71,860,10:03
14.74,592,10:04
14.63,669,10:05
14.6,443,10:06
14.56,186,10:07
14.61,138,10:08
14.56,372,10:09
14.59,281,10:10
14.62,175,10:11
14.6,110,10:12
14.55,111,10:13
14.6,100,10:14
14.6,253,10:15
14.59,252,10:16
14.6,100,10:17
14.55,207,10:18
14.52,122,10:19
14.5,138,10:20
14.54,183,10:21
14.52,122,10:22
14.48,190,10:23
14.49,80,10:24
14.48,394,10:25
14.48,61,10:26
14.45,278,10:27
14.46,75,10:28
14.47,71,10:29
14.47,178,10:30
14.46,443,10:31
14.49,102,10:32
14.5,63,10:33
14.47,192,10:34
14.46,141,10:35
14.46,60,10:36
14.44,68,10:37
14.42,130,10:38
14.43,31,10:39
14.43,207,10:40
14.41,73,10:41
14.4,116,10:42
14.42,86,10:43
14.42,93,10:44
14.4,89,10:45
14.41,23,10:46
14.41,24,10:47
14.38,75,10:48
14.38,123,10:49
14.4,87,10:50
14.37,136,10:51
14.36,212,10:52
14.38,71,10:53
14.38,150,10:54
14.38,42,10:55
14.37,193,10:56
14.38,40,10:57
14.39,63,10:58
14.4,77,10:59
14.4,72,11:00
14.41,118,11:01
14.4,8,11:02
14.41,28,11:03
14.43,95,11:04
14.42,36,11:05
14.41,74,11:06
14.38,179,11:07
14.38,119,11:08
14.37,142,11:09
14.39,50,11:10
14.41,58,11:11
14.38,111,11:12
14.38,84,11:13
14.39,83,11:14
14.41,149,11:15
14.43,124,11:16
14.4,31,11:17
14.42,57,11:18
14.41,77,11:19
14.4,49,11:20
14.4,107,11:21
14.39,23,11:22
14.37,162,11:23
14.37,108,11:24
14.43,125,11:25
14.47,151,11:26
14.45,146,11:27
14.49,104,11:28
14.48,95,11:29
14.49,72,11:30
14.43,482,13:01
14.39,463,13:02
14.39,34,13:03
14.38,57,13:04
14.37,44,13:05
14.42,202,13:06
14.37,1,13:07
14.37,105,13:08
14.37,157,13:09
14.39,85,13:10
14.38,102,13:11
14.37,74,13:12
14.38,243,13:13
14.38,112,13:14
14.38,122,13:15
14.37,20,13:16
14.36,423,13:17
14.37,214,13:18
14.38,72,13:19
14.38,54,13:20
14.38,105,13:21
14.38,8,13:22
14.37,119,13:23
14.38,29,13:24
14.36,26,13:25
14.36,174,13:26
14.35,71,13:27
14.32,575,13:28
14.32,25,13:29
14.32,252,13:30
14.31,188,13:31
14.32,154,13:32
14.36,347,13:33
14.34,93,13:34
14.36,373,13:35
14.37,124,13:36
14.37,117,13:37
14.38,167,13:38
14.36,44,13:39
14.35,87,13:40
14.32,96,13:41
14.34,37,13:42
14.33,21,13:43
14.32,47,13:44
14.33,41,13:45
14.31,225,13:46
14.3,227,13:47
14.3,372,13:48
14.31,114,13:49
14.3,81,13:50
14.29,421,13:51
14.29,103,13:52
14.3,78,13:53
14.31,48,13:54
14.31,56,13:55
14.3,60,13:56
14.28,152,13:57
14.28,136,13:58
14.27,282,13:59
14.26,62,14:00
14.26,70,14:01
14.25,68,14:02
14.26,137,14:03
14.27,91,14:04
14.28,229,14:05
14.28,60,14:06
14.34,1072,14:07
14.33,371,14:08
14.35,218,14:09
14.41,536,14:10
14.43,333,14:11
14.41,362,14:12
14.38,68,14:13
14.39,89,14:14
14.4,19,14:15
14.38,72,14:16
14.39,27,14:17
14.36,320,14:18
14.32,164,14:19
14.35,12,14:20
14.37,52,14:21
14.36,48,14:22
14.35,47,14:23
14.38,120,14:24
14.35,39,14:25
14.35,101,14:26
14.37,52,14:27
14.33,44,14:28
14.33,180,14:29
14.31,229,14:30
14.34,67,14:31
14.31,26,14:32
14.31,270,14:33
14.32,42,14:34
14.31,93,14:35
14.27,581,14:36
14.28,70,14:37
14.28,120,14:38
14.29,15,14:39
14.3,96,14:40
14.28,155,14:41
14.29,61,14:42
14.28,123,14:43
14.28,70,14:44
14.28,61,14:45
14.28,54,14:46
14.25,305,14:47
14.27,367,14:48
14.28,165,14:49
14.28,213,14:50
14.27,93,14:51
14.28,401,14:52
14.26,527,14:53
14.26,270,14:54
14.27,318,14:55
14.23,520,14:56
14.26,653,14:57
14.26,30,14:58
14.26,0,14:59
14.22,1245,15:00
