price,vol,time
1.73,43986,09:31
1.72,11246,09:32
1.72,3357,09:33
1.72,8867,09:34
1.73,4305,09:35
1.72,2367,09:36
1.72,6610,09:37
1.73,5110,09:38
1.72,2782,09:39
1.73,10646,09:40
1.72,4726,09:41
1.72,3611,09:42
1.72,4126,09:43
1.72,2196,09:44
1.73,4611,09:45
1.73,956,09:46
1.73,7161,09:47
1.73,10025,09:48
1.73,3981,09:49
1.73,1874,09:50
1.73,2823,09:51
1.73,1239,09:52
1.73,14433,09:53
1.73,2681,09:54
1.72,1245,09:55
1.73,10920,09:56
1.73,1118,09:57
1.73,2027,09:58
1.73,3174,09:59
1.72,984,10:00
1.73,2438,10:01
1.73,6590,10:02
1.73,2037,10:03
1.72,971,10:04
1.73,2055,10:05
1.73,1043,10:06
1.72,866,10:07
1.73,1759,10:08
1.72,539,10:09
1.73,922,10:10
1.73,418,10:11
1.73,3229,10:12
1.72,804,10:13
1.73,1748,10:14
1.73,3341,10:15
1.73,4594,10:16
1.73,4391,10:17
1.73,799,10:18
1.72,1591,10:19
1.73,12429,10:20
1.73,1524,10:21
1.73,2063,10:22
1.73,336,10:23
1.73,1193,10:24
1.73,1501,10:25
1.73,4496,10:26
1.73,793,10:27
1.73,1495,10:28
1.73,4555,10:29
1.73,613,10:30
1.73,2722,10:31
1.73,2954,10:32
1.72,997,10:33
1.72,495,10:34
1.73,1412,10:35
1.72,287,10:36
1.73,1477,10:37
1.73,1383,10:38
1.72,3251,10:39
1.73,457,10:40
1.72,1227,10:41
1.73,4665,10:42
1.73,641,10:43
1.73,285,10:44
1.72,875,10:45
1.72,1435,10:46
1.73,1435,10:47
1.72,957,10:48
1.73,878,10:49
1.73,92,10:50
1.73,2882,10:51
1.73,1539,10:52
1.72,591,10:53
1.73,440,10:54
1.72,778,10:55
1.73,1302,10:56
1.72,1817,10:57
1.72,1243,10:58
1.73,2112,10:59
1.72,577,11:00
1.72,1186,11:01
1.73,1384,11:02
1.72,1301,11:03
1.72,971,11:04
1.72,655,11:05
1.72,704,11:06
1.73,227,11:07
1.72,788,11:08
1.73,219,11:09
1.72,111,11:10
1.72,1099,11:11
1.72,3646,11:12
1.72,1915,11:13
1.72,898,11:14
1.73,474,11:15
1.72,700,11:16
1.72,1157,11:17
1.72,2019,11:18
1.73,1054,11:19
1.73,442,11:20
1.73,2416,11:21
1.72,338,11:22
1.72,805,11:23
1.73,465,11:24
1.73,781,11:25
1.72,516,11:26
1.72,1356,11:27
1.73,1412,11:28
1.72,2926,11:29
1.72,2140,11:30
1.73,6492,13:01
1.72,617,13:02
1.73,549,13:03
1.72,602,13:04
1.73,4061,13:05
1.73,460,13:06
1.73,1392,13:07
1.72,864,13:08
1.72,643,13:09
1.73,595,13:10
1.73,1287,13:11
1.73,353,13:12
1.73,277,13:13
1.72,1224,13:14
1.73,2622,13:15
1.72,507,13:16
1.73,1892,13:17
1.73,2283,13:18
1.72,2408,13:19
1.73,355,13:20
1.73,484,13:21
1.73,624,13:22
1.73,470,13:23
1.73,112,13:24
1.72,544,13:25
1.73,1137,13:26
1.72,2749,13:27
1.72,4339,13:28
1.73,1637,13:29
1.73,1004,13:30
1.73,234,13:31
1.73,1149,13:32
1.73,348,13:33
1.72,1636,13:34
1.73,1214,13:35
1.73,976,13:36
1.72,2026,13:37
1.73,2032,13:38
1.72,770,13:39
1.73,820,13:40
1.73,278,13:41
1.73,1851,13:42
1.73,484,13:43
1.73,511,13:44
1.73,228,13:45
1.73,1476,13:46
1.73,2332,13:47
1.72,819,13:48
1.73,284,13:49
1.72,353,13:50
1.73,599,13:51
1.73,420,13:52
1.73,2932,13:53
1.72,501,13:54
1.73,229,13:55
1.73,542,13:56
1.72,1730,13:57
1.73,2947,13:58
1.73,33,13:59
1.73,424,14:00
1.73,853,14:01
1.73,1547,14:02
1.72,2602,14:03
1.73,277,14:04
1.73,1163,14:05
1.73,1321,14:06
1.72,1476,14:07
1.73,2692,14:08
1.73,1695,14:09
1.73,223,14:10
1.72,700,14:11
1.73,427,14:12
1.73,1728,14:13
1.73,516,14:14
1.73,403,14:15
1.73,446,14:16
1.72,2036,14:17
1.72,1050,14:18
1.73,747,14:19
1.72,3841,14:20
1.72,454,14:21
1.73,618,14:22
1.73,455,14:23
1.73,1049,14:24
1.72,138,14:25
1.73,598,14:26
1.72,774,14:27
1.73,493,14:28
1.72,355,14:29
1.73,1139,14:30
1.73,1199,14:31
1.73,496,14:32
1.73,1517,14:33
1.73,680,14:34
1.73,407,14:35
1.73,1225,14:36
1.73,772,14:37
1.73,231,14:38
1.73,412,14:39
1.73,4573,14:40
1.73,668,14:41
1.72,281,14:42
1.73,1336,14:43
1.73,599,14:44
1.72,568,14:45
1.73,1274,14:46
1.72,3353,14:47
1.72,1084,14:48
1.72,1830,14:49
1.73,8353,14:50
1.73,7844,14:51
1.72,5635,14:52
1.72,4041,14:53
1.72,1604,14:54
1.73,9891,14:55
1.73,3134,14:56
1.73,13910,14:57
1.72,1,14:58
1.72,0,14:59
1.72,16232,15:00
