price,vol,time
7.7,1750,09:31
7.7,1639,09:32
7.69,954,09:33
7.72,2913,09:34
7.7,693,09:35
7.68,314,09:36
7.7,681,09:37
7.68,224,09:38
7.68,939,09:39
7.63,1630,09:40
7.58,2209,09:41
7.58,1634,09:42
7.55,5274,09:43
7.54,1428,09:44
7.55,402,09:45
7.55,1718,09:46
7.58,985,09:47
7.58,718,09:48
7.56,525,09:49
7.6,512,09:50
7.62,1015,09:51
7.62,340,09:52
7.6,637,09:53
7.61,729,09:54
7.62,628,09:55
7.62,352,09:56
7.63,661,09:57
7.65,347,09:58
7.63,1458,09:59
7.6,1331,10:00
7.63,593,10:01
7.62,95,10:02
7.63,114,10:03
7.67,1249,10:04
7.66,421,10:05
7.66,455,10:06
7.64,351,10:07
7.66,197,10:08
7.65,368,10:09
7.64,192,10:10
7.64,383,10:11
7.66,607,10:12
7.67,168,10:13
7.65,919,10:14
7.65,185,10:15
7.66,153,10:16
7.66,212,10:17
7.65,364,10:18
7.65,12,10:19
7.67,173,10:20
7.66,507,10:21
7.65,63,10:22
7.66,229,10:23
7.66,263,10:24
7.66,87,10:25
7.65,572,10:26
7.66,94,10:27
7.65,206,10:28
7.65,186,10:29
7.64,143,10:30
7.65,521,10:31
7.64,253,10:32
7.64,22,10:33
7.64,71,10:34
7.64,40,10:35
7.64,367,10:36
7.64,131,10:37
7.63,255,10:38
7.63,195,10:39
7.63,626,10:40
7.63,716,10:41
7.61,412,10:42
7.61,332,10:43
7.62,334,10:44
7.61,63,10:45
7.61,644,10:46
7.61,49,10:47
7.62,150,10:48
7.6,480,10:49
7.6,91,10:50
7.6,454,10:51
7.59,959,10:52
7.59,401,10:53
7.6,280,10:54
7.57,629,10:55
7.61,2198,10:56
7.6,324,10:57
7.61,8,10:58
7.61,82,10:59
7.6,59,11:00
7.61,115,11:01
7.6,245,11:02
7.61,56,11:03
7.61,467,11:04
7.6,323,11:05
7.62,1388,11:06
7.63,161,11:07
7.63,21,11:08
7.63,7,11:09
7.63,63,11:10
7.62,214,11:11
7.62,215,11:12
7.61,168,11:13
7.62,221,11:14
7.63,401,11:15
7.63,254,11:16
7.62,68,11:17
7.61,1697,11:18
7.6,39,11:19
7.61,104,11:20
7.61,394,11:21
7.61,29,11:22
7.61,6,11:23
7.6,180,11:24
7.6,102,11:25
7.6,184,11:26
7.61,217,11:27
7.61,67,11:28
7.6,272,11:29
7.61,73,11:30
7.61,1584,13:01
7.61,216,13:02
7.6,354,13:03
7.61,524,13:04
7.6,310,13:05
7.59,638,13:06
7.59,175,13:07
7.58,380,13:08
7.59,57,13:09
7.58,150,13:10
7.6,2074,13:11
7.61,71,13:12
7.6,588,13:13
7.59,247,13:14
7.58,999,13:15
7.59,716,13:16
7.6,55,13:17
7.6,497,13:18
7.6,228,13:19
7.6,169,13:20
7.6,133,13:21
7.6,145,13:22
7.59,89,13:23
7.6,686,13:24
7.6,176,13:25
7.6,63,13:26
7.6,31,13:27
7.6,39,13:28
7.6,173,13:29
7.59,1433,13:30
7.6,2280,13:31
7.61,273,13:32
7.61,516,13:33
7.61,529,13:34
7.6,121,13:35
7.6,493,13:36
7.6,263,13:37
7.59,75,13:38
7.59,328,13:39
7.6,62,13:40
7.6,197,13:41
7.59,484,13:42
7.58,224,13:43
7.59,114,13:44
7.6,260,13:45
7.6,265,13:46
7.59,214,13:47
7.59,1369,13:48
7.59,464,13:49
7.6,149,13:50
7.61,569,13:51
7.6,178,13:52
7.61,215,13:53
7.6,632,13:54
7.61,499,13:55
7.61,78,13:56
7.6,293,13:57
7.61,28,13:58
7.61,152,13:59
7.6,239,14:00
7.6,469,14:01
7.6,235,14:02
7.61,132,14:03
7.62,350,14:04
7.61,353,14:05
7.61,331,14:06
7.62,169,14:07
7.62,126,14:08
7.62,202,14:09
7.62,936,14:10
7.61,213,14:11
7.6,112,14:12
7.6,89,14:13
7.6,83,14:14
7.6,159,14:15
7.59,242,14:16
7.6,1074,14:17
7.61,91,14:18
7.59,398,14:19
7.6,1595,14:20
7.59,376,14:21
7.6,27,14:22
7.59,471,14:23
7.59,455,14:24
7.6,1503,14:25
7.59,432,14:26
7.58,355,14:27
7.59,88,14:28
7.59,97,14:29
7.6,673,14:30
7.59,317,14:31
7.6,46,14:32
7.6,37,14:33
7.59,531,14:34
7.58,591,14:35
7.61,1678,14:36
7.59,523,14:37
7.61,715,14:38
7.6,130,14:39
7.61,86,14:40
7.6,360,14:41
7.59,573,14:42
7.59,470,14:43
7.59,256,14:44
7.59,227,14:45
7.59,190,14:46
7.58,468,14:47
7.58,734,14:48
7.6,546,14:49
7.63,5955,14:50
7.62,101,14:51
7.62,271,14:52
7.61,848,14:53
7.61,1627,14:54
7.6,499,14:55
7.61,464,14:56
7.59,1518,14:57
7.59,0,14:58
7.59,0,14:59
7.61,528,15:00
