price,vol,time
16.12,2112,09:31
16.02,1942,09:32
15.96,3257,09:33
15.81,3312,09:34
15.86,2926,09:35
15.94,1559,09:36
15.94,877,09:37
15.88,1256,09:38
15.85,1854,09:39
15.85,1281,09:40
15.98,1002,09:41
16.04,816,09:42
16.05,1828,09:43
16.02,1517,09:44
16.16,2043,09:45
16.1,565,09:46
16.02,491,09:47
16.07,395,09:48
16.0,312,09:49
16.01,670,09:50
16.06,624,09:51
16.04,660,09:52
16.11,1735,09:53
16.14,541,09:54
16.1,303,09:55
16.09,439,09:56
16.13,521,09:57
16.12,563,09:58
16.09,271,09:59
16.12,590,10:00
16.15,1433,10:01
16.1,461,10:02
16.11,220,10:03
16.08,533,10:04
16.1,371,10:05
16.08,233,10:06
16.1,495,10:07
16.08,158,10:08
16.07,183,10:09
16.05,269,10:10
16.05,783,10:11
16.06,109,10:12
16.04,399,10:13
16.09,537,10:14
16.09,160,10:15
16.05,129,10:16
16.05,474,10:17
16.05,218,10:18
16.07,154,10:19
16.07,134,10:20
16.04,480,10:21
16.04,182,10:22
16.05,168,10:23
16.07,713,10:24
16.06,186,10:25
16.06,201,10:26
16.06,141,10:27
16.05,358,10:28
16.03,304,10:29
16.06,618,10:30
16.05,256,10:31
16.05,292,10:32
16.04,107,10:33
16.03,90,10:34
16.02,252,10:35
16.01,353,10:36
16.0,588,10:37
15.94,1522,10:38
16.0,367,10:39
15.98,181,10:40
15.98,393,10:41
15.97,545,10:42
15.94,1085,10:43
15.94,290,10:44
15.93,965,10:45
15.9,714,10:46
15.92,860,10:47
15.92,463,10:48
15.93,341,10:49
15.96,347,10:50
15.95,301,10:51
15.92,112,10:52
15.91,291,10:53
15.92,276,10:54
15.91,258,10:55
15.91,270,10:56
15.97,749,10:57
15.95,147,10:58
15.94,144,10:59
15.94,124,11:00
15.94,47,11:01
15.94,110,11:02
15.99,568,11:03
16.0,178,11:04
15.99,294,11:05
15.99,76,11:06
15.99,104,11:07
15.99,158,11:08
15.99,89,11:09
15.98,132,11:10
15.98,107,11:11
16.0,556,11:12
16.01,187,11:13
16.03,227,11:14
16.03,250,11:15
16.02,91,11:16
16.0,124,11:17
16.01,100,11:18
16.0,175,11:19
16.0,75,11:20
15.99,243,11:21
16.01,181,11:22
16.02,108,11:23
16.01,111,11:24
16.01,162,11:25
16.0,59,11:26
16.02,117,11:27
16.03,106,11:28
16.04,825,11:29
16.13,2167,11:30
16.13,400,13:01
16.08,226,13:02
16.07,111,13:03
16.1,432,13:04
16.12,183,13:05
16.12,188,13:06
16.15,1045,13:07
16.22,1193,13:08
16.3,1799,13:09
16.27,1398,13:10
16.3,1752,13:11
16.24,787,13:12
16.23,271,13:13
16.22,312,13:14
16.17,320,13:15
16.19,206,13:16
16.17,276,13:17
16.16,279,13:18
16.2,162,13:19
16.17,347,13:20
16.18,165,13:21
16.16,289,13:22
16.16,283,13:23
16.16,213,13:24
16.19,237,13:25
16.18,301,13:26
16.19,195,13:27
16.2,94,13:28
16.2,196,13:29
16.25,508,13:30
16.22,759,13:31
16.24,323,13:32
16.2,163,13:33
16.22,206,13:34
16.23,92,13:35
16.24,203,13:36
16.22,81,13:37
16.21,203,13:38
16.21,123,13:39
16.2,272,13:40
16.19,270,13:41
16.19,77,13:42
16.19,37,13:43
16.2,217,13:44
16.21,112,13:45
16.22,391,13:46
16.23,473,13:47
16.22,150,13:48
16.21,227,13:49
16.16,602,13:50
16.19,1597,13:51
16.19,170,13:52
16.16,332,13:53
16.17,482,13:54
16.19,57,13:55
16.19,51,13:56
16.17,352,13:57
16.18,35,13:58
16.18,224,13:59
16.17,422,14:00
16.16,104,14:01
16.15,304,14:02
16.14,176,14:03
16.14,366,14:04
16.15,321,14:05
16.16,201,14:06
16.16,115,14:07
16.16,146,14:08
16.16,106,14:09
16.15,130,14:10
16.16,72,14:11
16.16,57,14:12
16.16,70,14:13
16.16,139,14:14
16.15,242,14:15
16.16,111,14:16
16.15,125,14:17
16.14,519,14:18
16.13,247,14:19
16.13,135,14:20
16.13,366,14:21
16.13,167,14:22
16.15,201,14:23
16.15,91,14:24
16.14,68,14:25
16.14,93,14:26
16.14,118,14:27
16.15,88,14:28
16.15,261,14:29
16.16,133,14:30
16.16,248,14:31
16.16,331,14:32
16.16,118,14:33
16.16,72,14:34
16.15,281,14:35
16.15,132,14:36
16.16,216,14:37
16.15,292,14:38
16.15,132,14:39
16.15,237,14:40
16.14,184,14:41
16.15,668,14:42
16.18,1286,14:43
16.18,314,14:44
16.16,481,14:45
16.15,628,14:46
16.15,596,14:47
16.15,379,14:48
16.16,539,14:49
16.15,365,14:50
16.16,216,14:51
16.15,440,14:52
16.15,769,14:53
16.14,787,14:54
16.15,598,14:55
16.14,543,14:56
16.16,1120,14:57
16.16,2,14:58
16.16,0,14:59
16.15,1233,15:00
