price,vol,time
7.24,13909,09:31
7.27,3778,09:32
7.25,3858,09:33
7.27,11211,09:34
7.26,3471,09:35
7.27,3504,09:36
7.28,2591,09:37
7.31,4598,09:38
7.28,4051,09:39
7.24,4994,09:40
7.21,8607,09:41
7.22,4279,09:42
7.22,6724,09:43
7.19,6127,09:44
7.19,2888,09:45
7.17,8764,09:46
7.16,4168,09:47
7.13,10726,09:48
7.15,7188,09:49
7.16,3014,09:50
7.18,2181,09:51
7.17,1029,09:52
7.19,1875,09:53
7.18,2348,09:54
7.15,3163,09:55
7.16,2687,09:56
7.16,1024,09:57
7.15,2091,09:58
7.14,1918,09:59
7.16,2298,10:00
7.16,1231,10:01
7.17,1125,10:02
7.16,1489,10:03
7.16,1304,10:04
7.16,1005,10:05
7.16,1202,10:06
7.14,5359,10:07
7.13,8687,10:08
7.12,10401,10:09
7.12,3598,10:10
7.14,1711,10:11
7.14,2081,10:12
7.14,826,10:13
7.14,696,10:14
7.14,1488,10:15
7.15,1101,10:16
7.18,1599,10:17
7.17,899,10:18
7.17,2545,10:19
7.17,1615,10:20
7.18,1736,10:21
7.17,1876,10:22
7.15,832,10:23
7.15,852,10:24
7.16,1102,10:25
7.15,218,10:26
7.17,1046,10:27
7.16,492,10:28
7.16,739,10:29
7.17,390,10:30
7.16,337,10:31
7.18,820,10:32
7.19,464,10:33
7.18,1197,10:34
7.16,717,10:35
7.16,713,10:36
7.17,762,10:37
7.16,418,10:38
7.15,1622,10:39
7.15,2054,10:40
7.15,1471,10:41
7.15,566,10:42
7.14,957,10:43
7.14,1589,10:44
7.15,951,10:45
7.15,778,10:46
7.15,532,10:47
7.15,569,10:48
7.14,1282,10:49
7.14,1011,10:50
7.13,4205,10:51
7.14,3279,10:52
7.14,2196,10:53
7.14,618,10:54
7.15,757,10:55
7.14,631,10:56
7.14,365,10:57
7.14,713,10:58
7.14,1275,10:59
7.14,1097,11:00
7.14,383,11:01
7.13,1303,11:02
7.14,330,11:03
7.13,979,11:04
7.14,466,11:05
7.13,176,11:06
7.14,484,11:07
7.14,1578,11:08
7.15,562,11:09
7.15,1390,11:10
7.15,1443,11:11
7.15,1069,11:12
7.15,320,11:13
7.15,310,11:14
7.15,272,11:15
7.15,255,11:16
7.14,156,11:17
7.14,1726,11:18
7.15,240,11:19
7.14,140,11:20
7.13,2040,11:21
7.14,571,11:22
7.14,820,11:23
7.14,333,11:24
7.14,1203,11:25
7.14,405,11:26
7.15,145,11:27
7.15,887,11:28
7.16,572,11:29
7.16,165,11:30
7.15,4351,13:01
7.13,2830,13:02
7.13,1126,13:03
7.14,2025,13:04
7.14,1296,13:05
7.14,830,13:06
7.15,575,13:07
7.15,105,13:08
7.15,816,13:09
7.14,326,13:10
7.15,1069,13:11
7.16,1427,13:12
7.16,1310,13:13
7.16,917,13:14
7.17,1128,13:15
7.17,562,13:16
7.15,2162,13:17
7.18,3164,13:18
7.17,703,13:19
7.18,226,13:20
7.17,394,13:21
7.18,1954,13:22
7.18,1999,13:23
7.17,1652,13:24
7.17,1073,13:25
7.17,1121,13:26
7.16,817,13:27
7.18,982,13:28
7.16,330,13:29
7.18,457,13:30
7.17,2056,13:31
7.17,305,13:32
7.17,1330,13:33
7.17,1053,13:34
7.17,533,13:35
7.17,272,13:36
7.17,858,13:37
7.17,236,13:38
7.17,1165,13:39
7.17,925,13:40
7.16,5240,13:41
7.14,3544,13:42
7.14,383,13:43
7.14,250,13:44
7.15,244,13:45
7.14,229,13:46
7.15,476,13:47
7.15,902,13:48
7.15,461,13:49
7.16,312,13:50
7.16,1307,13:51
7.15,3421,13:52
7.15,35,13:53
7.16,248,13:54
7.16,161,13:55
7.16,1678,13:56
7.17,455,13:57
7.16,1141,13:58
7.17,108,13:59
7.16,216,14:00
7.16,981,14:01
7.16,982,14:02
7.16,493,14:03
7.16,339,14:04
7.16,1046,14:05
7.17,167,14:06
7.17,204,14:07
7.17,323,14:08
7.16,410,14:09
7.15,237,14:10
7.16,132,14:11
7.16,357,14:12
7.15,2369,14:13
7.15,245,14:14
7.14,1988,14:15
7.14,874,14:16
7.14,615,14:17
7.15,938,14:18
7.14,373,14:19
7.14,169,14:20
7.15,217,14:21
7.14,331,14:22
7.15,121,14:23
7.14,435,14:24
7.14,3099,14:25
7.13,1134,14:26
7.13,421,14:27
7.14,1565,14:28
7.14,1825,14:29
7.14,1118,14:30
7.14,595,14:31
7.15,528,14:32
7.14,731,14:33
7.13,5621,14:34
7.13,475,14:35
7.14,792,14:36
7.13,1964,14:37
7.14,590,14:38
7.14,2027,14:39
7.14,1052,14:40
7.14,522,14:41
7.14,572,14:42
7.14,928,14:43
7.13,865,14:44
7.14,800,14:45
7.13,999,14:46
7.14,747,14:47
7.14,1043,14:48
7.14,2548,14:49
7.14,1894,14:50
7.13,2408,14:51
7.13,1113,14:52
7.11,21453,14:53
7.11,5699,14:54
7.12,4176,14:55
7.13,2657,14:56
7.14,2441,14:57
7.12,2,14:58
7.12,0,14:59
7.12,3469,15:00
