price,vol,time
4.32,20,09:31
4.28,2,09:32
4.3,106,09:33
4.3,188,09:34
4.29,68,09:35
4.27,146,09:36
4.28,87,09:37
4.29,112,09:38
4.29,70,09:39
4.28,110,09:40
4.28,15,09:41
4.28,90,09:42
4.27,16,09:43
4.31,64,09:44
4.27,100,09:45
4.27,0,09:46
4.29,10,09:47
4.29,0,09:48
4.3,167,09:49
4.29,202,09:50
4.29,27,09:51
4.29,0,09:52
4.29,0,09:53
4.27,669,09:54
4.27,0,09:55
4.29,45,09:56
4.29,55,09:57
4.29,102,09:58
4.29,11,09:59
4.29,107,10:00
4.29,2,10:01
4.29,1,10:02
4.29,1,10:03
4.29,32,10:04
4.28,247,10:05
4.31,41,10:06
4.3,44,10:07
4.3,1,10:08
4.3,0,10:09
4.3,0,10:10
4.3,2,10:11
4.3,0,10:12
4.3,390,10:13
4.3,0,10:14
4.29,272,10:15
4.29,0,10:16
4.29,16,10:17
4.29,14,10:18
4.29,0,10:19
4.3,16,10:20
4.29,2,10:21
4.29,0,10:22
4.29,0,10:23
4.29,107,10:24
4.29,1,10:25
4.29,0,10:26
4.29,0,10:27
4.29,0,10:28
4.29,0,10:29
4.29,38,10:30
4.29,52,10:31
4.29,0,10:32
4.3,20,10:33
4.3,0,10:34
4.29,31,10:35
4.29,0,10:36
4.29,0,10:37
4.3,30,10:38
4.3,0,10:39
4.3,0,10:40
4.29,2,10:41
4.29,0,10:42
4.29,1,10:43
4.29,31,10:44
4.29,1,10:45
4.29,0,10:46
4.29,13,10:47
4.3,16,10:48
4.3,0,10:49
4.3,0,10:50
4.29,2,10:51
4.3,50,10:52
4.29,247,10:53
4.29,0,10:54
4.29,0,10:55
4.29,0,10:56
4.28,3,10:57
4.28,100,10:58
4.29,112,10:59
4.27,162,11:00
4.27,1,11:01
4.28,39,11:02
4.28,0,11:03
4.28,0,11:04
4.28,0,11:05
4.28,0,11:06
4.28,0,11:07
4.28,0,11:08
4.28,3,11:09
4.28,0,11:10
4.28,953,11:11
4.27,7,11:12
4.27,0,11:13
4.28,47,11:14
4.28,0,11:15
4.28,0,11:16
4.28,0,11:17
4.28,0,11:18
4.28,0,11:19
4.28,0,11:20
4.28,0,11:21
4.28,8,11:22
4.28,0,11:23
4.28,0,11:24
4.28,0,11:25
4.28,0,11:26
4.28,0,11:27
4.28,0,11:28
4.28,0,11:29
4.29,20,11:30
4.28,151,13:01
4.28,1,13:02
4.28,0,13:03
4.28,0,13:04
4.28,0,13:05
4.28,163,13:06
4.28,205,13:07
4.28,6,13:08
4.28,0,13:09
4.3,1,13:10
4.29,1,13:11
4.29,0,13:12
4.28,70,13:13
4.28,40,13:14
4.28,48,13:15
4.28,0,13:16
4.28,407,13:17
4.28,0,13:18
4.28,39,13:19
4.28,0,13:20
4.3,15,13:21
4.3,13,13:22
4.3,0,13:23
4.3,0,13:24
4.29,10,13:25
4.29,0,13:26
4.29,0,13:27
4.29,0,13:28
4.29,0,13:29
4.29,0,13:30
4.29,40,13:31
4.29,0,13:32
4.29,1,13:33
4.29,0,13:34
4.29,0,13:35
4.29,195,13:36
4.3,8,13:37
4.3,0,13:38
4.3,9,13:39
4.3,0,13:40
4.28,1,13:41
4.28,0,13:42
4.28,0,13:43
4.29,15,13:44
4.29,0,13:45
4.29,0,13:46
4.28,76,13:47
4.29,91,13:48
4.29,0,13:49
4.29,0,13:50
4.29,1,13:51
4.29,6,13:52
4.29,24,13:53
4.29,0,13:54
4.29,0,13:55
4.29,1,13:56
4.29,0,13:57
4.29,100,13:58
4.29,0,13:59
4.28,39,14:00
4.28,1,14:01
4.29,185,14:02
4.29,106,14:03
4.29,16,14:04
4.29,7,14:05
4.29,0,14:06
4.29,0,14:07
4.29,8,14:08
4.29,0,14:09
4.29,10,14:10
4.29,1,14:11
4.29,0,14:12
4.29,0,14:13
4.29,0,14:14
4.3,66,14:15
4.3,0,14:16
4.3,1,14:17
4.3,0,14:18
4.3,0,14:19
4.3,0,14:20
4.3,2,14:21
4.29,2,14:22
4.29,1,14:23
4.29,0,14:24
4.29,0,14:25
4.29,0,14:26
4.29,25,14:27
4.28,100,14:28
4.28,0,14:29
4.28,0,14:30
4.28,1,14:31
4.29,10,14:32
4.29,0,14:33
4.29,0,14:34
4.28,50,14:35
4.29,3,14:36
4.29,0,14:37
4.29,0,14:38
4.29,0,14:39
4.29,0,14:40
4.28,1,14:41
4.28,6,14:42
4.28,0,14:43
4.29,108,14:44
4.29,19,14:45
4.29,0,14:46
4.3,24,14:47
4.29,240,14:48
4.29,94,14:49
4.29,0,14:50
4.28,1,14:51
4.29,21,14:52
4.28,90,14:53
4.29,5,14:54
4.3,19,14:55
4.3,73,14:56
4.29,235,14:57
4.29,0,14:58
4.29,0,14:59
4.3,114,15:00
