price,vol,time
75.96,1159,09:31
74.81,219,09:32
73.96,305,09:33
73.42,831,09:34
72.74,417,09:35
72.69,306,09:36
72.81,230,09:37
73.0,251,09:38
73.29,115,09:39
72.8,239,09:40
72.74,135,09:41
73.04,199,09:42
73.59,305,09:43
73.63,367,09:44
73.4,586,09:45
73.28,34,09:46
73.03,102,09:47
72.88,35,09:48
72.76,122,09:49
72.45,106,09:50
72.03,234,09:51
72.0,365,09:52
71.99,281,09:53
71.93,135,09:54
72.15,404,09:55
72.06,110,09:56
72.14,133,09:57
72.01,579,09:58
72.2,776,09:59
72.2,39,10:00
72.04,44,10:01
72.24,75,10:02
72.28,53,10:03
72.21,94,10:04
72.17,204,10:05
72.14,38,10:06
72.15,83,10:07
72.17,9,10:08
72.08,90,10:09
72.07,40,10:10
72.0,19,10:11
71.98,7,10:12
71.92,69,10:13
71.9,32,10:14
71.93,42,10:15
71.96,24,10:16
72.08,59,10:17
72.04,53,10:18
72.02,47,10:19
72.01,51,10:20
71.93,215,10:21
72.01,70,10:22
72.0,15,10:23
72.26,200,10:24
72.58,66,10:25
72.5,25,10:26
72.56,51,10:27
72.69,44,10:28
72.66,36,10:29
72.74,44,10:30
72.79,27,10:31
72.93,144,10:32
73.05,653,10:33
72.94,104,10:34
72.9,19,10:35
72.71,14,10:36
72.62,54,10:37
72.62,3,10:38
72.49,33,10:39
72.31,5,10:40
72.43,48,10:41
72.23,16,10:42
72.24,41,10:43
72.37,49,10:44
72.37,42,10:45
72.36,29,10:46
72.24,3,10:47
72.23,55,10:48
72.18,57,10:49
72.1,46,10:50
72.08,33,10:51
72.06,33,10:52
72.09,34,10:53
72.12,51,10:54
72.09,12,10:55
72.13,39,10:56
72.16,11,10:57
72.09,45,10:58
72.06,11,10:59
72.07,24,11:00
72.0,404,11:01
71.97,75,11:02
71.98,35,11:03
71.99,74,11:04
71.97,33,11:05
72.26,89,11:06
72.41,41,11:07
72.45,25,11:08
72.41,18,11:09
72.43,20,11:10
72.42,11,11:11
72.42,36,11:12
72.38,16,11:13
72.34,9,11:14
72.74,107,11:15
72.65,13,11:16
72.58,10,11:17
72.66,36,11:18
72.65,15,11:19
72.74,39,11:20
72.7,12,11:21
72.95,27,11:22
72.85,5,11:23
72.73,35,11:24
72.83,2,11:25
72.94,69,11:26
72.98,33,11:27
72.89,1458,11:28
73.0,581,11:29
73.0,43,11:30
72.76,115,13:01
72.47,76,13:02
72.47,45,13:03
72.37,402,13:04
72.2,354,13:05
72.22,246,13:06
72.34,75,13:07
72.37,30,13:08
72.34,57,13:09
72.14,10,13:10
72.27,86,13:11
72.18,129,13:12
72.2,55,13:13
72.17,9,13:14
72.14,9,13:15
72.2,100,13:16
72.15,18,13:17
72.13,47,13:18
72.14,43,13:19
72.11,23,13:20
72.12,41,13:21
72.14,35,13:22
72.14,18,13:23
72.19,24,13:24
72.21,85,13:25
72.18,19,13:26
72.18,9,13:27
72.23,43,13:28
72.31,32,13:29
72.22,9,13:30
72.41,102,13:31
72.29,55,13:32
72.29,11,13:33
72.34,20,13:34
72.33,30,13:35
72.24,19,13:36
72.37,71,13:37
72.5,69,13:38
72.31,40,13:39
72.47,108,13:40
72.51,48,13:41
72.59,2,13:42
72.45,40,13:43
72.48,79,13:44
72.7,117,13:45
72.64,113,13:46
72.97,107,13:47
73.0,112,13:48
72.86,199,13:49
72.73,71,13:50
72.75,36,13:51
72.79,36,13:52
73.0,88,13:53
72.98,13,13:54
72.95,110,13:55
72.93,79,13:56
72.92,44,13:57
72.92,56,13:58
73.04,530,13:59
73.04,106,14:00
73.05,51,14:01
72.71,180,14:02
72.82,77,14:03
72.82,32,14:04
72.77,55,14:05
72.63,35,14:06
72.91,55,14:07
72.89,113,14:08
72.83,28,14:09
72.97,14,14:10
72.94,105,14:11
72.8,63,14:12
72.69,34,14:13
72.9,87,14:14
72.81,99,14:15
73.0,74,14:16
72.81,53,14:17
72.88,170,14:18
72.85,51,14:19
72.74,24,14:20
72.66,107,14:21
72.79,94,14:22
72.73,50,14:23
72.73,41,14:24
72.67,41,14:25
72.8,53,14:26
72.83,37,14:27
72.75,30,14:28
72.85,72,14:29
72.82,36,14:30
72.68,40,14:31
72.71,25,14:32
72.68,64,14:33
72.74,21,14:34
72.62,89,14:35
72.69,94,14:36
72.66,195,14:37
72.71,79,14:38
72.78,16,14:39
72.72,117,14:40
72.66,51,14:41
72.74,100,14:42
72.77,107,14:43
72.66,50,14:44
72.7,100,14:45
72.72,80,14:46
72.81,93,14:47
72.77,107,14:48
72.9,132,14:49
72.9,74,14:50
72.9,143,14:51
72.77,166,14:52
72.62,147,14:53
72.55,133,14:54
72.72,101,14:55
72.56,60,14:56
72.48,45,14:57
72.48,0,14:58
72.48,0,14:59
72.45,217,15:00
