price,vol,time
23.14,465,09:31
23.16,166,09:32
23.09,685,09:33
23.0,183,09:34
23.03,65,09:35
22.99,461,09:36
23.06,112,09:37
23.21,264,09:38
23.18,167,09:39
23.17,95,09:40
23.09,259,09:41
23.07,120,09:42
23.09,94,09:43
23.09,184,09:44
23.03,257,09:45
23.0,130,09:46
23.0,95,09:47
22.97,150,09:48
22.9,281,09:49
22.99,189,09:50
22.97,87,09:51
22.88,315,09:52
22.89,138,09:53
22.91,111,09:54
22.92,99,09:55
22.91,105,09:56
22.84,405,09:57
22.82,140,09:58
22.8,176,09:59
22.7,429,10:00
22.75,321,10:01
22.76,106,10:02
22.72,118,10:03
22.73,69,10:04
22.71,164,10:05
22.68,985,10:06
22.76,140,10:07
22.8,50,10:08
22.79,62,10:09
22.8,152,10:10
22.79,19,10:11
22.8,27,10:12
22.78,148,10:13
22.77,30,10:14
22.76,58,10:15
22.79,18,10:16
22.82,89,10:17
22.81,22,10:18
22.81,27,10:19
22.79,64,10:20
22.8,23,10:21
22.82,89,10:22
22.84,51,10:23
22.86,36,10:24
22.86,28,10:25
22.88,36,10:26
22.87,45,10:27
22.86,6,10:28
22.86,30,10:29
22.85,77,10:30
22.83,61,10:31
22.85,80,10:32
22.85,149,10:33
22.79,11,10:34
22.8,63,10:35
22.86,51,10:36
22.88,39,10:37
22.9,22,10:38
22.94,42,10:39
22.88,22,10:40
22.9,16,10:41
22.88,30,10:42
22.88,17,10:43
22.83,86,10:44
22.82,34,10:45
22.8,314,10:46
22.8,23,10:47
22.82,68,10:48
22.78,95,10:49
22.78,18,10:50
22.79,16,10:51
22.79,60,10:52
22.79,41,10:53
22.85,365,10:54
22.85,110,10:55
22.9,82,10:56
22.91,13,10:57
22.89,19,10:58
22.94,21,10:59
22.92,73,11:00
22.92,8,11:01
22.91,14,11:02
22.93,48,11:03
22.97,18,11:04
23.0,75,11:05
22.98,23,11:06
23.0,15,11:07
23.0,30,11:08
23.04,73,11:09
23.04,49,11:10
23.08,51,11:11
23.08,54,11:12
23.07,61,11:13
23.05,42,11:14
23.04,28,11:15
23.03,14,11:16
23.05,173,11:17
23.02,61,11:18
23.02,12,11:19
23.01,34,11:20
23.04,60,11:21
23.03,14,11:22
23.09,60,11:23
23.09,71,11:24
23.05,6,11:25
23.03,13,11:26
23.03,45,11:27
23.04,11,11:28
23.05,67,11:29
23.1,62,11:30
23.08,245,13:01
23.09,22,13:02
23.02,10,13:03
23.04,4,13:04
23.04,19,13:05
23.06,7,13:06
23.06,5,13:07
23.06,5,13:08
23.04,8,13:09
23.02,29,13:10
23.04,11,13:11
23.04,17,13:12
23.03,4,13:13
23.03,5,13:14
23.03,0,13:15
23.03,51,13:16
23.03,92,13:17
23.02,51,13:18
23.01,6,13:19
23.01,26,13:20
23.0,19,13:21
23.03,17,13:22
23.03,1,13:23
23.03,16,13:24
23.03,0,13:25
23.03,80,13:26
23.03,36,13:27
23.03,43,13:28
23.02,5,13:29
23.02,28,13:30
23.03,20,13:31
23.03,9,13:32
23.04,146,13:33
22.99,287,13:34
23.02,26,13:35
23.01,11,13:36
23.01,16,13:37
23.04,62,13:38
23.04,25,13:39
23.03,33,13:40
23.03,66,13:41
23.03,28,13:42
23.03,44,13:43
23.03,17,13:44
23.02,49,13:45
23.04,33,13:46
23.04,18,13:47
23.04,32,13:48
23.04,32,13:49
23.04,26,13:50
23.04,74,13:51
23.07,336,13:52
23.09,8,13:53
23.09,15,13:54
23.1,16,13:55
23.1,4,13:56
23.1,11,13:57
23.06,163,13:58
23.07,33,13:59
23.07,9,14:00
23.09,1,14:01
23.05,68,14:02
23.06,24,14:03
23.06,37,14:04
23.05,85,14:05
23.08,25,14:06
23.09,64,14:07
23.09,10,14:08
23.1,98,14:09
23.12,147,14:10
23.11,23,14:11
23.1,42,14:12
23.12,18,14:13
23.12,7,14:14
23.12,10,14:15
23.1,36,14:16
23.1,36,14:17
23.14,92,14:18
23.14,6,14:19
23.11,8,14:20
23.07,220,14:21
23.08,40,14:22
23.09,41,14:23
23.09,16,14:24
23.08,20,14:25
23.09,33,14:26
23.11,76,14:27
23.13,43,14:28
23.12,47,14:29
23.16,66,14:30
23.15,11,14:31
23.15,15,14:32
23.18,93,14:33
23.15,77,14:34
23.16,30,14:35
23.18,24,14:36
23.17,54,14:37
23.15,19,14:38
23.12,69,14:39
23.12,34,14:40
23.13,77,14:41
23.17,101,14:42
23.17,17,14:43
23.17,14,14:44
23.14,61,14:45
23.14,57,14:46
23.14,88,14:47
23.14,37,14:48
23.15,138,14:49
23.15,13,14:50
23.13,240,14:51
23.13,31,14:52
23.13,43,14:53
23.12,43,14:54
23.13,65,14:55
23.13,38,14:56
23.12,58,14:57
23.12,0,14:58
23.12,0,14:59
23.14,191,15:00
