price,vol,time
3.98,5195,09:31
3.98,984,09:32
4.01,3889,09:33
4.02,2492,09:34
4.01,652,09:35
4.02,1114,09:36
4.0,621,09:37
4.0,991,09:38
4.0,800,09:39
3.99,427,09:40
3.98,1378,09:41
3.98,1534,09:42
3.96,828,09:43
3.97,356,09:44
3.97,225,09:45
3.96,603,09:46
3.97,275,09:47
3.97,379,09:48
3.97,689,09:49
3.97,895,09:50
3.96,1218,09:51
3.96,725,09:52
3.96,778,09:53
3.96,102,09:54
3.96,415,09:55
3.95,158,09:56
3.96,114,09:57
3.96,172,09:58
3.95,527,09:59
3.96,137,10:00
3.95,957,10:01
3.95,62,10:02
3.95,186,10:03
3.95,521,10:04
3.95,232,10:05
3.95,310,10:06
3.96,103,10:07
3.95,598,10:08
3.96,205,10:09
3.96,402,10:10
3.96,4,10:11
3.96,275,10:12
3.96,104,10:13
3.97,5,10:14
3.96,96,10:15
3.96,136,10:16
3.96,62,10:17
3.97,71,10:18
3.97,4,10:19
3.97,75,10:20
3.96,824,10:21
3.96,106,10:22
3.96,963,10:23
3.96,632,10:24
3.97,660,10:25
3.96,35,10:26
3.97,262,10:27
3.98,871,10:28
3.98,62,10:29
3.99,2652,10:30
3.99,50,10:31
3.99,2126,10:32
4.0,784,10:33
3.99,101,10:34
4.0,28,10:35
4.0,52,10:36
3.99,2,10:37
3.98,61,10:38
3.98,49,10:39
3.98,197,10:40
3.98,1,10:41
3.98,102,10:42
3.98,173,10:43
3.98,28,10:44
3.98,384,10:45
3.98,68,10:46
3.98,110,10:47
3.98,11,10:48
3.98,124,10:49
3.97,101,10:50
3.97,212,10:51
3.98,780,10:52
3.98,0,10:53
3.98,46,10:54
3.98,0,10:55
3.98,0,10:56
3.97,6,10:57
3.97,0,10:58
3.98,10,10:59
3.98,1,11:00
3.98,2,11:01
3.97,3,11:02
3.97,0,11:03
3.97,0,11:04
3.97,0,11:05
3.98,350,11:06
3.97,46,11:07
3.97,20,11:08
3.97,0,11:09
3.97,0,11:10
3.97,122,11:11
3.97,55,11:12
3.97,15,11:13
3.98,284,11:14
4.0,1764,11:15
3.99,377,11:16
3.99,1342,11:17
3.99,393,11:18
4.0,1,11:19
3.98,27,11:20
3.99,36,11:21
3.98,28,11:22
3.99,1,11:23
3.98,411,11:24
3.98,0,11:25
3.98,0,11:26
3.99,10,11:27
3.99,3,11:28
3.99,0,11:29
3.98,27,11:30
3.99,562,13:01
3.99,9,13:02
3.99,51,13:03
3.99,51,13:04
3.99,57,13:05
3.99,39,13:06
3.99,1,13:07
3.99,19,13:08
3.99,0,13:09
3.99,1,13:10
3.99,10,13:11
4.0,34,13:12
4.0,1215,13:13
3.99,204,13:14
3.99,0,13:15
3.99,463,13:16
3.99,1174,13:17
3.99,1086,13:18
4.0,689,13:19
3.99,1,13:20
3.99,1,13:21
4.0,18,13:22
4.0,135,13:23
3.99,1,13:24
3.99,50,13:25
3.99,0,13:26
3.99,7,13:27
3.99,1,13:28
4.0,26,13:29
4.0,12,13:30
3.99,230,13:31
3.99,60,13:32
3.99,397,13:33
3.99,163,13:34
3.99,92,13:35
4.0,163,13:36
4.0,0,13:37
4.0,28,13:38
4.0,3,13:39
3.99,45,13:40
4.0,35,13:41
4.0,0,13:42
3.99,268,13:43
3.99,0,13:44
3.99,8,13:45
4.0,1,13:46
4.0,7,13:47
3.99,1,13:48
4.0,270,13:49
4.0,6,13:50
3.99,16,13:51
3.99,0,13:52
3.99,120,13:53
3.98,1173,13:54
3.99,4,13:55
3.98,3,13:56
3.99,5,13:57
3.99,0,13:58
3.98,5,13:59
3.99,58,14:00
3.99,477,14:01
3.98,71,14:02
3.99,30,14:03
3.99,56,14:04
3.99,54,14:05
3.99,37,14:06
3.99,70,14:07
3.99,129,14:08
3.99,257,14:09
3.99,32,14:10
3.99,7,14:11
3.99,6512,14:12
4.0,107,14:13
4.0,275,14:14
4.0,0,14:15
4.0,11,14:16
4.0,133,14:17
4.0,0,14:18
4.0,160,14:19
4.0,0,14:20
3.99,31,14:21
4.0,8,14:22
3.99,5,14:23
4.0,40,14:24
3.99,7,14:25
3.99,23,14:26
4.0,17,14:27
4.0,8,14:28
3.99,44,14:29
3.99,202,14:30
3.99,23,14:31
4.0,3,14:32
4.0,47,14:33
3.99,151,14:34
3.99,0,14:35
4.0,1,14:36
4.0,6,14:37
3.99,206,14:38
3.99,0,14:39
4.0,13,14:40
4.0,107,14:41
4.0,7,14:42
4.0,5,14:43
4.0,13,14:44
3.99,19,14:45
4.0,60,14:46
4.0,2,14:47
4.0,890,14:48
4.0,25,14:49
4.0,343,14:50
4.0,155,14:51
3.99,904,14:52
3.99,101,14:53
3.99,41,14:54
3.99,900,14:55
4.0,470,14:56
3.99,1013,14:57
3.99,0,14:58
3.99,0,14:59
3.99,347,15:00
