price,vol,time
2.83,3743,09:31
2.83,2850,09:32
2.84,1189,09:33
2.85,7289,09:34
2.84,2585,09:35
2.83,829,09:36
2.83,629,09:37
2.85,5256,09:38
2.84,195,09:39
2.84,1112,09:40
2.83,1870,09:41
2.84,3335,09:42
2.83,2005,09:43
2.84,106,09:44
2.83,387,09:45
2.83,90,09:46
2.83,55,09:47
2.83,4993,09:48
2.83,621,09:49
2.83,5039,09:50
2.83,162,09:51
2.84,759,09:52
2.83,93,09:53
2.84,56,09:54
2.84,298,09:55
2.83,345,09:56
2.83,113,09:57
2.84,171,09:58
2.83,457,09:59
2.84,59,10:00
2.83,142,10:01
2.84,22,10:02
2.84,470,10:03
2.83,633,10:04
2.83,27,10:05
2.84,166,10:06
2.84,182,10:07
2.84,77,10:08
2.84,2152,10:09
2.83,5775,10:10
2.84,686,10:11
2.82,1026,10:12
2.82,219,10:13
2.83,552,10:14
2.83,697,10:15
2.84,135,10:16
2.84,200,10:17
2.84,44,10:18
2.83,624,10:19
2.84,238,10:20
2.83,122,10:21
2.84,4,10:22
2.83,3058,10:23
2.82,705,10:24
2.83,140,10:25
2.83,155,10:26
2.83,23,10:27
2.82,43,10:28
2.83,1256,10:29
2.83,77,10:30
2.82,15,10:31
2.82,25,10:32
2.83,154,10:33
2.83,70,10:34
2.83,59,10:35
2.82,158,10:36
2.83,285,10:37
2.83,75,10:38
2.82,54,10:39
2.83,201,10:40
2.82,69,10:41
2.82,6082,10:42
2.83,147,10:43
2.82,1568,10:44
2.82,1514,10:45
2.83,410,10:46
2.82,363,10:47
2.83,45,10:48
2.83,113,10:49
2.82,135,10:50
2.82,1121,10:51
2.82,71,10:52
2.81,338,10:53
2.82,221,10:54
2.82,121,10:55
2.82,841,10:56
2.83,96,10:57
2.82,320,10:58
2.83,189,10:59
2.82,183,11:00
2.83,40,11:01
2.83,221,11:02
2.83,15,11:03
2.82,26,11:04
2.82,14422,11:05
2.82,259,11:06
2.83,211,11:07
2.83,51,11:08
2.83,165,11:09
2.83,14,11:10
2.83,1246,11:11
2.83,4634,11:12
2.83,23,11:13
2.83,999,11:14
2.83,458,11:15
2.83,1186,11:16
2.83,99,11:17
2.83,301,11:18
2.83,86,11:19
2.83,130,11:20
2.83,20,11:21
2.83,76,11:22
2.83,51,11:23
2.84,73,11:24
2.83,2514,11:25
2.84,344,11:26
2.83,111,11:27
2.83,31,11:28
2.83,0,11:29
2.83,150,11:30
2.84,482,13:01
2.83,14,13:02
2.83,446,13:03
2.83,119,13:04
2.83,918,13:05
2.83,479,13:06
2.84,3,13:07
2.83,4,13:08
2.84,65,13:09
2.83,127,13:10
2.83,259,13:11
2.83,71,13:12
2.84,8,13:13
2.84,200,13:14
2.84,62,13:15
2.84,144,13:16
2.83,188,13:17
2.84,70,13:18
2.83,99,13:19
2.83,157,13:20
2.83,50,13:21
2.83,36,13:22
2.83,19,13:23
2.84,2350,13:24
2.84,210,13:25
2.83,91,13:26
2.84,14,13:27
2.84,188,13:28
2.84,41,13:29
2.84,69,13:30
2.83,354,13:31
2.83,169,13:32
2.83,1022,13:33
2.83,225,13:34
2.84,139,13:35
2.84,155,13:36
2.83,343,13:37
2.83,1831,13:38
2.83,888,13:39
2.83,2658,13:40
2.83,282,13:41
2.83,140,13:42
2.83,335,13:43
2.83,1089,13:44
2.83,19,13:45
2.84,16,13:46
2.83,69,13:47
2.84,11,13:48
2.84,23,13:49
2.84,627,13:50
2.83,5,13:51
2.83,47,13:52
2.83,1126,13:53
2.84,368,13:54
2.83,14,13:55
2.83,11,13:56
2.83,201,13:57
2.83,187,13:58
2.84,3,13:59
2.84,288,14:00
2.83,7,14:01
2.83,68,14:02
2.84,8,14:03
2.83,177,14:04
2.84,37,14:05
2.83,449,14:06
2.84,84,14:07
2.84,40,14:08
2.83,62,14:09
2.83,1999,14:10
2.83,239,14:11
2.83,510,14:12
2.83,199,14:13
2.84,5,14:14
2.84,237,14:15
2.84,1180,14:16
2.83,668,14:17
2.83,84,14:18
2.84,260,14:19
2.83,1,14:20
2.83,156,14:21
2.83,121,14:22
2.83,141,14:23
2.84,40,14:24
2.83,291,14:25
2.84,166,14:26
2.83,431,14:27
2.83,151,14:28
2.84,56,14:29
2.84,505,14:30
2.83,71,14:31
2.84,55,14:32
2.83,121,14:33
2.83,58,14:34
2.84,155,14:35
2.83,1107,14:36
2.84,99,14:37
2.83,330,14:38
2.83,2207,14:39
2.84,408,14:40
2.83,247,14:41
2.83,363,14:42
2.83,252,14:43
2.83,664,14:44
2.83,709,14:45
2.83,215,14:46
2.83,1031,14:47
2.83,954,14:48
2.83,328,14:49
2.83,167,14:50
2.82,246,14:51
2.82,943,14:52
2.83,216,14:53
2.82,442,14:54
2.83,402,14:55
2.82,1051,14:56
2.83,1344,14:57
2.83,0,14:58
2.83,0,14:59
2.83,1764,15:00
