price,vol,time
13.49,3134,09:31
13.47,903,09:32
13.45,1186,09:33
13.47,511,09:34
13.46,512,09:35
13.47,370,09:36
13.47,1043,09:37
13.43,699,09:38
13.37,357,09:39
13.35,486,09:40
13.34,301,09:41
13.32,670,09:42
13.3,417,09:43
13.32,341,09:44
13.3,898,09:45
13.3,675,09:46
13.34,581,09:47
13.35,691,09:48
13.34,434,09:49
13.36,411,09:50
13.36,384,09:51
13.39,356,09:52
13.37,237,09:53
13.39,299,09:54
13.41,1033,09:55
13.41,292,09:56
13.37,187,09:57
13.37,263,09:58
13.37,234,09:59
13.38,123,10:00
13.39,200,10:01
13.42,541,10:02
13.39,75,10:03
13.39,310,10:04
13.4,577,10:05
13.4,136,10:06
13.38,779,10:07
13.39,49,10:08
13.38,104,10:09
13.38,110,10:10
13.38,58,10:11
13.42,362,10:12
13.41,93,10:13
13.4,397,10:14
13.38,84,10:15
13.4,278,10:16
13.42,147,10:17
13.41,35,10:18
13.41,209,10:19
13.42,62,10:20
13.41,28,10:21
13.41,45,10:22
13.41,300,10:23
13.43,359,10:24
13.44,688,10:25
13.41,278,10:26
13.4,166,10:27
13.4,534,10:28
13.41,108,10:29
13.42,56,10:30
13.42,133,10:31
13.4,301,10:32
13.4,86,10:33
13.41,219,10:34
13.4,54,10:35
13.41,32,10:36
13.39,268,10:37
13.36,265,10:38
13.36,151,10:39
13.38,63,10:40
13.36,182,10:41
13.36,158,10:42
13.34,122,10:43
13.35,37,10:44
13.35,102,10:45
13.34,183,10:46
13.33,252,10:47
13.33,101,10:48
13.35,147,10:49
13.32,112,10:50
13.31,1078,10:51
13.31,50,10:52
13.33,32,10:53
13.34,127,10:54
13.31,952,10:55
13.31,205,10:56
13.33,65,10:57
13.32,130,10:58
13.33,143,10:59
13.32,65,11:00
13.31,35,11:01
13.31,78,11:02
13.33,13,11:03
13.33,95,11:04
13.35,16,11:05
13.35,20,11:06
13.35,12,11:07
13.36,18,11:08
13.34,12,11:09
13.34,25,11:10
13.36,79,11:11
13.36,46,11:12
13.36,16,11:13
13.36,19,11:14
13.36,220,11:15
13.36,0,11:16
13.37,97,11:17
13.35,54,11:18
13.35,20,11:19
13.34,217,11:20
13.35,115,11:21
13.35,8,11:22
13.34,93,11:23
13.32,182,11:24
13.33,42,11:25
13.33,78,11:26
13.34,35,11:27
13.35,29,11:28
13.35,71,11:29
13.34,131,11:30
13.35,365,13:01
13.35,101,13:02
13.37,132,13:03
13.38,61,13:04
13.36,176,13:05
13.37,184,13:06
13.37,57,13:07
13.35,84,13:08
13.38,37,13:09
13.39,128,13:10
13.37,39,13:11
13.38,84,13:12
13.4,196,13:13
13.41,123,13:14
13.41,380,13:15
13.41,278,13:16
13.41,105,13:17
13.4,108,13:18
13.4,163,13:19
13.37,327,13:20
13.36,206,13:21
13.36,66,13:22
13.37,130,13:23
13.36,156,13:24
13.36,231,13:25
13.37,92,13:26
13.38,119,13:27
13.37,97,13:28
13.37,141,13:29
13.36,84,13:30
13.38,52,13:31
13.39,151,13:32
13.38,57,13:33
13.39,295,13:34
13.39,37,13:35
13.39,36,13:36
13.39,0,13:37
13.36,793,13:38
13.37,351,13:39
13.36,129,13:40
13.37,96,13:41
13.37,67,13:42
13.4,115,13:43
13.41,284,13:44
13.42,106,13:45
13.4,169,13:46
13.41,428,13:47
13.41,70,13:48
13.41,27,13:49
13.41,35,13:50
13.42,161,13:51
13.42,36,13:52
13.42,61,13:53
13.42,143,13:54
13.42,83,13:55
13.42,1,13:56
13.42,0,13:57
13.42,203,13:58
13.41,89,13:59
13.41,92,14:00
13.41,61,14:01
13.4,60,14:02
13.41,130,14:03
13.41,81,14:04
13.42,16,14:05
13.42,118,14:06
13.43,44,14:07
13.44,159,14:08
13.42,193,14:09
13.44,449,14:10
13.46,185,14:11
13.45,633,14:12
13.43,26,14:13
13.43,195,14:14
13.44,65,14:15
13.44,29,14:16
13.44,132,14:17
13.43,117,14:18
13.43,43,14:19
13.4,476,14:20
13.42,27,14:21
13.43,34,14:22
13.41,80,14:23
13.41,208,14:24
13.41,107,14:25
13.41,33,14:26
13.41,40,14:27
13.41,83,14:28
13.41,263,14:29
13.41,54,14:30
13.4,25,14:31
13.41,42,14:32
13.42,96,14:33
13.4,421,14:34
13.41,92,14:35
13.41,30,14:36
13.4,56,14:37
13.39,53,14:38
13.4,153,14:39
13.41,60,14:40
13.4,208,14:41
13.42,168,14:42
13.43,44,14:43
13.43,115,14:44
13.42,60,14:45
13.43,187,14:46
13.43,40,14:47
13.44,87,14:48
13.44,140,14:49
13.44,144,14:50
13.42,230,14:51
13.42,168,14:52
13.41,500,14:53
13.4,334,14:54
13.39,198,14:55
13.41,52,14:56
13.39,181,14:57
13.39,0,14:58
13.39,0,14:59
13.41,196,15:00
