price,vol,time
22.66,3509,09:31
22.66,1805,09:32
22.75,2464,09:33
22.83,3462,09:34
22.92,4051,09:35
22.98,3111,09:36
22.94,2086,09:37
23.05,4163,09:38
22.99,2114,09:39
23.04,3293,09:40
23.17,5872,09:41
23.1,1188,09:42
23.02,1469,09:43
23.05,1333,09:44
23.05,2088,09:45
23.0,358,09:46
23.02,1028,09:47
23.16,3713,09:48
23.15,2234,09:49
23.16,2254,09:50
23.22,3618,09:51
23.2,1762,09:52
23.26,2158,09:53
23.22,844,09:54
23.14,1069,09:55
23.12,354,09:56
23.25,1965,09:57
23.22,1261,09:58
23.17,442,09:59
23.22,2006,10:00
23.27,3281,10:01
23.26,610,10:02
23.29,3586,10:03
23.35,2640,10:04
23.3,1482,10:05
23.27,967,10:06
23.23,1041,10:07
23.28,1314,10:08
23.26,267,10:09
23.21,430,10:10
23.23,442,10:11
23.15,911,10:12
23.15,780,10:13
23.19,1113,10:14
23.19,420,10:15
23.2,441,10:16
23.19,387,10:17
23.2,167,10:18
23.19,474,10:19
23.25,892,10:20
23.23,248,10:21
23.27,966,10:22
23.29,2504,10:23
23.29,619,10:24
23.34,2339,10:25
23.29,581,10:26
23.27,333,10:27
23.29,212,10:28
23.28,481,10:29
23.32,1191,10:30
23.3,692,10:31
23.25,1516,10:32
23.3,373,10:33
23.32,609,10:34
23.31,604,10:35
23.34,2528,10:36
23.36,1926,10:37
23.33,324,10:38
23.3,107,10:39
23.27,240,10:40
23.26,327,10:41
23.25,104,10:42
23.26,652,10:43
23.25,145,10:44
23.21,118,10:45
23.2,130,10:46
23.2,119,10:47
23.19,255,10:48
23.22,630,10:49
23.24,35,10:50
23.23,159,10:51
23.24,256,10:52
23.24,116,10:53
23.25,114,10:54
23.25,335,10:55
23.23,76,10:56
23.22,84,10:57
23.22,88,10:58
23.27,698,10:59
23.25,64,11:00
23.25,350,11:01
23.24,144,11:02
23.22,198,11:03
23.23,377,11:04
23.25,469,11:05
23.24,96,11:06
23.25,130,11:07
23.22,138,11:08
23.24,432,11:09
23.23,57,11:10
23.27,577,11:11
23.25,167,11:12
23.24,35,11:13
23.25,194,11:14
23.26,133,11:15
23.25,153,11:16
23.24,418,11:17
23.25,116,11:18
23.24,392,11:19
23.24,119,11:20
23.24,109,11:21
23.23,289,11:22
23.23,211,11:23
23.21,317,11:24
23.21,70,11:25
23.23,29,11:26
23.22,407,11:27
23.23,74,11:28
23.21,50,11:29
23.21,46,11:30
23.24,918,13:01
23.26,639,13:02
23.26,258,13:03
23.27,232,13:04
23.28,202,13:05
23.26,237,13:06
23.25,37,13:07
23.27,439,13:08
23.29,559,13:09
23.27,497,13:10
23.28,183,13:11
23.27,126,13:12
23.28,187,13:13
23.26,172,13:14
23.25,93,13:15
23.3,1484,13:16
23.32,838,13:17
23.32,536,13:18
23.38,4120,13:19
23.4,1717,13:20
23.38,830,13:21
23.37,263,13:22
23.35,125,13:23
23.33,160,13:24
23.37,537,13:25
23.37,493,13:26
23.36,381,13:27
23.37,207,13:28
23.36,361,13:29
23.4,1121,13:30
23.38,612,13:31
23.38,235,13:32
23.39,1023,13:33
23.39,279,13:34
23.38,93,13:35
23.38,498,13:36
23.37,215,13:37
23.36,194,13:38
23.33,418,13:39
23.34,364,13:40
23.37,763,13:41
23.37,225,13:42
23.36,169,13:43
23.42,1979,13:44
23.42,486,13:45
23.43,1577,13:46
23.43,624,13:47
23.43,213,13:48
23.43,368,13:49
23.42,362,13:50
23.42,401,13:51
23.44,678,13:52
23.42,241,13:53
23.43,408,13:54
23.4,452,13:55
23.38,508,13:56
23.36,163,13:57
23.37,367,13:58
23.36,186,13:59
23.36,59,14:00
23.35,112,14:01
23.37,106,14:02
23.38,451,14:03
23.42,1219,14:04
23.4,207,14:05
23.41,510,14:06
23.4,157,14:07
23.43,900,14:08
23.42,416,14:09
23.41,247,14:10
23.42,1252,14:11
23.43,786,14:12
23.43,923,14:13
23.43,400,14:14
23.43,496,14:15
23.45,823,14:16
23.46,1693,14:17
23.44,460,14:18
23.43,730,14:19
23.43,337,14:20
23.43,438,14:21
23.42,607,14:22
23.43,917,14:23
23.41,186,14:24
23.41,282,14:25
23.4,100,14:26
23.39,660,14:27
23.38,463,14:28
23.4,340,14:29
23.39,265,14:30
23.4,294,14:31
23.42,436,14:32
23.43,533,14:33
23.41,409,14:34
23.4,97,14:35
23.4,244,14:36
23.42,470,14:37
23.41,219,14:38
23.4,220,14:39
23.4,800,14:40
23.4,195,14:41
23.39,223,14:42
23.4,365,14:43
23.39,332,14:44
23.39,401,14:45
23.38,248,14:46
23.38,161,14:47
23.38,249,14:48
23.38,617,14:49
23.38,383,14:50
23.41,1593,14:51
23.41,285,14:52
23.39,966,14:53
23.38,781,14:54
23.39,1160,14:55
23.39,1178,14:56
23.39,676,14:57
23.39,5,14:58
23.39,0,14:59
23.41,2808,15:00
