price,vol,time
10.3,439,09:31
10.31,19,09:32
10.31,126,09:33
10.34,213,09:34
10.3,236,09:35
10.33,56,09:36
10.34,189,09:37
10.34,84,09:38
10.33,194,09:39
10.32,285,09:40
10.32,29,09:41
10.32,249,09:42
10.32,119,09:43
10.33,139,09:44
10.33,36,09:45
10.33,68,09:46
10.34,68,09:47
10.34,52,09:48
10.34,22,09:49
10.35,136,09:50
10.34,55,09:51
10.34,11,09:52
10.33,184,09:53
10.34,29,09:54
10.34,14,09:55
10.32,32,09:56
10.33,188,09:57
10.33,181,09:58
10.31,101,09:59
10.3,514,10:00
10.31,135,10:01
10.32,37,10:02
10.31,29,10:03
10.31,85,10:04
10.31,88,10:05
10.31,18,10:06
10.31,74,10:07
10.32,271,10:08
10.33,390,10:09
10.33,11,10:10
10.33,35,10:11
10.32,39,10:12
10.33,50,10:13
10.33,119,10:14
10.32,23,10:15
10.32,36,10:16
10.32,56,10:17
10.32,24,10:18
10.32,57,10:19
10.32,54,10:20
10.31,30,10:21
10.32,240,10:22
10.31,97,10:23
10.31,44,10:24
10.32,44,10:25
10.31,95,10:26
10.31,13,10:27
10.31,148,10:28
10.31,32,10:29
10.31,19,10:30
10.31,0,10:31
10.31,65,10:32
10.32,57,10:33
10.31,39,10:34
10.31,8,10:35
10.3,559,10:36
10.3,78,10:37
10.3,39,10:38
10.3,20,10:39
10.3,38,10:40
10.3,13,10:41
10.29,93,10:42
10.3,63,10:43
10.3,201,10:44
10.3,132,10:45
10.31,11,10:46
10.31,12,10:47
10.31,15,10:48
10.31,8,10:49
10.31,4,10:50
10.31,22,10:51
10.31,2,10:52
10.32,100,10:53
10.31,64,10:54
10.32,2,10:55
10.32,2,10:56
10.31,34,10:57
10.31,29,10:58
10.32,2,10:59
10.31,66,11:00
10.33,89,11:01
10.33,110,11:02
10.34,61,11:03
10.33,76,11:04
10.34,142,11:05
10.35,51,11:06
10.34,6,11:07
10.34,65,11:08
10.34,77,11:09
10.35,8,11:10
10.35,1,11:11
10.35,202,11:12
10.34,38,11:13
10.34,15,11:14
10.33,56,11:15
10.33,39,11:16
10.33,2,11:17
10.32,6,11:18
10.33,2,11:19
10.33,3,11:20
10.33,80,11:21
10.34,22,11:22
10.34,58,11:23
10.33,43,11:24
10.34,10,11:25
10.34,22,11:26
10.34,3,11:27
10.35,13,11:28
10.34,2,11:29
10.34,129,11:30
10.35,97,13:01
10.34,1,13:02
10.35,20,13:03
10.36,2,13:04
10.36,24,13:05
10.36,2,13:06
10.36,0,13:07
10.36,0,13:08
10.35,23,13:09
10.36,37,13:10
10.36,141,13:11
10.36,70,13:12
10.37,370,13:13
10.38,110,13:14
10.38,351,13:15
10.37,15,13:16
10.37,117,13:17
10.36,2,13:18
10.37,79,13:19
10.36,2,13:20
10.36,0,13:21
10.37,2,13:22
10.37,0,13:23
10.37,0,13:24
10.37,0,13:25
10.37,56,13:26
10.37,10,13:27
10.36,113,13:28
10.37,2,13:29
10.37,9,13:30
10.36,126,13:31
10.36,29,13:32
10.36,46,13:33
10.36,13,13:34
10.35,236,13:35
10.36,49,13:36
10.35,6,13:37
10.36,454,13:38
10.36,169,13:39
10.37,7,13:40
10.37,278,13:41
10.37,37,13:42
10.37,39,13:43
10.37,66,13:44
10.37,19,13:45
10.37,15,13:46
10.37,1,13:47
10.37,55,13:48
10.36,15,13:49
10.37,51,13:50
10.37,0,13:51
10.36,304,13:52
10.37,1,13:53
10.37,0,13:54
10.37,74,13:55
10.36,9,13:56
10.37,139,13:57
10.37,2,13:58
10.37,45,13:59
10.38,16,14:00
10.38,22,14:01
10.37,42,14:02
10.37,78,14:03
10.38,37,14:04
10.38,46,14:05
10.38,24,14:06
10.37,76,14:07
10.38,19,14:08
10.37,25,14:09
10.38,21,14:10
10.38,38,14:11
10.37,56,14:12
10.39,27,14:13
10.39,20,14:14
10.39,17,14:15
10.39,19,14:16
10.38,25,14:17
10.39,44,14:18
10.38,170,14:19
10.38,58,14:20
10.37,32,14:21
10.38,48,14:22
10.37,6,14:23
10.37,114,14:24
10.37,64,14:25
10.37,2,14:26
10.38,7,14:27
10.37,20,14:28
10.37,35,14:29
10.37,31,14:30
10.37,25,14:31
10.38,4,14:32
10.38,70,14:33
10.37,148,14:34
10.37,14,14:35
10.38,19,14:36
10.37,6,14:37
10.37,5,14:38
10.37,153,14:39
10.36,45,14:40
10.36,3,14:41
10.38,11,14:42
10.38,0,14:43
10.37,144,14:44
10.38,6,14:45
10.37,9,14:46
10.37,75,14:47
10.37,27,14:48
10.38,16,14:49
10.38,34,14:50
10.38,32,14:51
10.38,246,14:52
10.38,60,14:53
10.38,73,14:54
10.39,108,14:55
10.38,242,14:56
10.39,70,14:57
10.39,0,14:58
10.39,0,14:59
10.4,569,15:00
