price,vol,time
10.3,1299,09:31
10.39,1378,09:32
10.51,2377,09:33
10.57,1755,09:34
10.59,1701,09:35
10.53,1161,09:36
10.5,457,09:37
10.46,495,09:38
10.47,211,09:39
10.46,723,09:40
10.39,629,09:41
10.38,150,09:42
10.39,203,09:43
10.35,120,09:44
10.31,703,09:45
10.34,821,09:46
10.34,570,09:47
10.39,408,09:48
10.4,119,09:49
10.42,155,09:50
10.41,47,09:51
10.43,193,09:52
10.44,97,09:53
10.46,189,09:54
10.44,47,09:55
10.42,149,09:56
10.41,217,09:57
10.42,33,09:58
10.38,79,09:59
10.42,365,10:00
10.49,605,10:01
10.56,1258,10:02
10.5,181,10:03
10.52,206,10:04
10.51,97,10:05
10.5,172,10:06
10.49,460,10:07
10.51,346,10:08
10.54,434,10:09
10.52,111,10:10
10.51,64,10:11
10.5,54,10:12
10.51,74,10:13
10.5,56,10:14
10.52,190,10:15
10.5,101,10:16
10.47,91,10:17
10.49,252,10:18
10.5,87,10:19
10.5,43,10:20
10.49,18,10:21
10.47,175,10:22
10.46,135,10:23
10.46,7,10:24
10.44,83,10:25
10.43,50,10:26
10.47,189,10:27
10.45,77,10:28
10.43,18,10:29
10.42,55,10:30
10.41,159,10:31
10.4,113,10:32
10.39,124,10:33
10.39,135,10:34
10.4,109,10:35
10.4,139,10:36
10.42,576,10:37
10.4,54,10:38
10.41,122,10:39
10.4,34,10:40
10.39,247,10:41
10.38,249,10:42
10.38,73,10:43
10.38,97,10:44
10.36,126,10:45
10.36,40,10:46
10.37,85,10:47
10.38,110,10:48
10.39,17,10:49
10.42,189,10:50
10.4,36,10:51
10.42,81,10:52
10.41,96,10:53
10.41,103,10:54
10.43,79,10:55
10.43,22,10:56
10.43,64,10:57
10.43,48,10:58
10.43,79,10:59
10.42,48,11:00
10.44,31,11:01
10.42,6,11:02
10.43,4,11:03
10.41,94,11:04
10.42,37,11:05
10.4,86,11:06
10.41,137,11:07
10.43,52,11:08
10.42,11,11:09
10.42,15,11:10
10.43,9,11:11
10.43,0,11:12
10.45,97,11:13
10.44,80,11:14
10.44,31,11:15
10.44,56,11:16
10.44,14,11:17
10.44,42,11:18
10.45,8,11:19
10.44,68,11:20
10.46,36,11:21
10.47,40,11:22
10.47,79,11:23
10.46,45,11:24
10.45,55,11:25
10.44,8,11:26
10.45,9,11:27
10.45,23,11:28
10.45,32,11:29
10.44,9,11:30
10.48,544,13:01
10.51,246,13:02
10.48,4,13:03
10.48,5,13:04
10.49,8,13:05
10.49,32,13:06
10.48,42,13:07
10.5,8,13:08
10.5,17,13:09
10.51,100,13:10
10.52,57,13:11
10.52,14,13:12
10.54,638,13:13
10.68,4177,13:14
10.7,1520,13:15
10.65,432,13:16
10.67,325,13:17
10.65,548,13:18
10.63,409,13:19
10.65,361,13:20
10.67,980,13:21
10.69,580,13:22
10.67,458,13:23
10.68,333,13:24
10.68,287,13:25
10.64,571,13:26
10.68,247,13:27
10.67,182,13:28
10.68,105,13:29
10.66,250,13:30
10.67,302,13:31
10.67,105,13:32
10.66,147,13:33
10.66,490,13:34
10.68,721,13:35
10.68,142,13:36
10.67,88,13:37
10.66,81,13:38
10.66,63,13:39
10.65,107,13:40
10.65,68,13:41
10.66,12,13:42
10.65,59,13:43
10.65,44,13:44
10.65,39,13:45
10.65,10,13:46
10.64,76,13:47
10.65,22,13:48
10.65,77,13:49
10.65,87,13:50
10.65,3,13:51
10.65,47,13:52
10.65,31,13:53
10.65,11,13:54
10.65,7,13:55
10.65,24,13:56
10.64,340,13:57
10.65,272,13:58
10.65,45,13:59
10.65,29,14:00
10.64,80,14:01
10.66,75,14:02
10.64,76,14:03
10.65,11,14:04
10.63,91,14:05
10.64,6,14:06
10.63,12,14:07
10.64,59,14:08
10.63,47,14:09
10.63,0,14:10
10.63,9,14:11
10.64,31,14:12
10.64,7,14:13
10.63,66,14:14
10.64,3,14:15
10.63,34,14:16
10.63,115,14:17
10.62,112,14:18
10.62,339,14:19
10.61,2,14:20
10.61,70,14:21
10.61,17,14:22
10.6,26,14:23
10.6,16,14:24
10.61,46,14:25
10.59,241,14:26
10.58,150,14:27
10.59,183,14:28
10.6,59,14:29
10.59,12,14:30
10.61,125,14:31
10.62,117,14:32
10.61,6,14:33
10.63,85,14:34
10.63,152,14:35
10.64,117,14:36
10.66,215,14:37
10.66,165,14:38
10.66,510,14:39
10.64,258,14:40
10.65,61,14:41
10.63,119,14:42
10.63,58,14:43
10.64,30,14:44
10.63,82,14:45
10.64,40,14:46
10.64,0,14:47
10.64,495,14:48
10.62,501,14:49
10.64,228,14:50
10.64,197,14:51
10.64,363,14:52
10.63,247,14:53
10.63,294,14:54
10.62,353,14:55
10.63,321,14:56
10.62,221,14:57
10.62,90,14:58
10.62,0,14:59
10.64,1013,15:00
