price,vol,time
18.16,8248,09:31
18.22,5506,09:32
18.25,4313,09:33
18.25,6490,09:34
18.37,7015,09:35
18.46,5128,09:36
18.54,5880,09:37
18.74,14997,09:38
18.71,8214,09:39
18.66,10753,09:40
18.77,12684,09:41
18.82,7056,09:42
18.58,5020,09:43
18.52,7295,09:44
18.65,4486,09:45
18.65,2910,09:46
18.87,18062,09:47
18.63,3073,09:48
18.63,7744,09:49
18.65,3751,09:50
18.65,3562,09:51
18.65,4964,09:52
18.65,3222,09:53
18.67,8124,09:54
18.59,4842,09:55
18.48,4087,09:56
18.49,3278,09:57
18.43,3140,09:58
18.45,2207,09:59
18.46,2267,10:00
18.4,3754,10:01
18.42,5332,10:02
18.41,4815,10:03
18.3,5487,10:04
18.35,3370,10:05
18.31,3863,10:06
18.36,5861,10:07
18.41,2764,10:08
18.32,3889,10:09
18.35,2735,10:10
18.36,5873,10:11
18.35,1399,10:12
18.35,2470,10:13
18.35,2918,10:14
18.34,2070,10:15
18.37,3513,10:16
18.42,3848,10:17
18.42,1937,10:18
18.36,2126,10:19
18.35,2635,10:20
18.35,2988,10:21
18.42,630,10:22
18.39,1425,10:23
18.48,7671,10:24
18.41,1326,10:25
18.42,2679,10:26
18.41,2856,10:27
18.45,1410,10:28
18.6,4679,10:29
18.57,1100,10:30
18.51,3011,10:31
18.52,2056,10:32
18.52,777,10:33
18.55,3294,10:34
18.56,860,10:35
18.67,4158,10:36
18.65,891,10:37
18.6,395,10:38
18.56,2915,10:39
18.5,2233,10:40
18.45,2014,10:41
18.43,1811,10:42
18.4,989,10:43
18.4,529,10:44
18.4,1686,10:45
18.38,1430,10:46
18.36,753,10:47
18.4,2316,10:48
18.3,2310,10:49
18.29,1904,10:50
18.29,1826,10:51
18.27,1750,10:52
18.25,1278,10:53
18.3,1301,10:54
18.33,1658,10:55
18.3,485,10:56
18.33,1012,10:57
18.37,1552,10:58
18.36,2198,10:59
18.38,1767,11:00
18.4,1038,11:01
18.32,1305,11:02
18.36,463,11:03
18.3,1667,11:04
18.28,1345,11:05
18.3,1475,11:06
18.31,555,11:07
18.3,1292,11:08
18.28,1230,11:09
18.25,1722,11:10
18.26,1300,11:11
18.26,399,11:12
18.29,683,11:13
18.28,738,11:14
18.28,624,11:15
18.29,2018,11:16
18.28,222,11:17
18.28,508,11:18
18.29,593,11:19
18.25,747,11:20
18.25,4322,11:21
18.29,153,11:22
18.4,2521,11:23
18.33,519,11:24
18.3,331,11:25
18.32,839,11:26
18.38,329,11:27
18.38,163,11:28
18.38,437,11:29
18.38,456,11:30
18.31,2012,13:01
18.38,4368,13:02
18.37,1883,13:03
18.37,523,13:04
18.34,673,13:05
18.34,1508,13:06
18.3,614,13:07
18.34,2920,13:08
18.28,828,13:09
18.26,794,13:10
18.2,1793,13:11
18.17,2169,13:12
18.19,3637,13:13
18.21,324,13:14
18.2,384,13:15
18.21,571,13:16
18.21,468,13:17
18.19,1374,13:18
18.2,759,13:19
18.18,146,13:20
18.21,516,13:21
18.25,825,13:22
18.28,846,13:23
18.32,1199,13:24
18.26,340,13:25
18.24,1084,13:26
18.24,893,13:27
18.25,754,13:28
18.2,779,13:29
18.21,906,13:30
18.18,2240,13:31
18.17,687,13:32
18.17,1149,13:33
18.18,379,13:34
18.2,4837,13:35
18.24,2791,13:36
18.24,481,13:37
18.23,199,13:38
18.21,595,13:39
18.2,296,13:40
18.25,2072,13:41
18.25,928,13:42
18.25,467,13:43
18.29,360,13:44
18.3,1867,13:45
18.26,1733,13:46
18.27,357,13:47
18.32,571,13:48
18.3,775,13:49
18.29,486,13:50
18.31,1306,13:51
18.28,890,13:52
18.29,325,13:53
18.3,432,13:54
18.31,756,13:55
18.36,3002,13:56
18.38,3292,13:57
18.41,943,13:58
18.44,851,13:59
18.46,1314,14:00
18.44,1161,14:01
18.45,1136,14:02
18.43,1620,14:03
18.41,666,14:04
18.39,656,14:05
18.37,883,14:06
18.38,484,14:07
18.36,450,14:08
18.35,402,14:09
18.34,356,14:10
18.34,254,14:11
18.33,575,14:12
18.33,421,14:13
18.34,416,14:14
18.31,663,14:15
18.32,325,14:16
18.33,493,14:17
18.32,785,14:18
18.31,507,14:19
18.31,645,14:20
18.33,886,14:21
18.34,2008,14:22
18.35,616,14:23
18.34,953,14:24
18.34,932,14:25
18.34,728,14:26
18.34,929,14:27
18.37,896,14:28
18.37,633,14:29
18.36,749,14:30
18.38,1451,14:31
18.37,1170,14:32
18.37,653,14:33
18.37,1082,14:34
18.38,727,14:35
18.39,766,14:36
18.39,882,14:37
18.39,1380,14:38
18.38,1708,14:39
18.36,2370,14:40
18.34,2036,14:41
18.32,2333,14:42
18.33,1762,14:43
18.33,1962,14:44
18.32,1661,14:45
18.33,702,14:46
18.32,841,14:47
18.34,913,14:48
18.35,1503,14:49
18.34,962,14:50
18.35,2748,14:51
18.34,1055,14:52
18.3,2367,14:53
18.31,1722,14:54
18.33,1199,14:55
18.32,1160,14:56
18.33,1474,14:57
18.33,0,14:58
18.33,0,14:59
18.33,2848,15:00
