price,vol,time
10.25,11348,09:31
10.26,2747,09:32
10.28,1990,09:33
10.24,3269,09:34
10.22,2185,09:35
10.23,3256,09:36
10.21,1847,09:37
10.22,1384,09:38
10.21,2066,09:39
10.21,1514,09:40
10.16,5251,09:41
10.13,5585,09:42
10.14,2491,09:43
10.17,1213,09:44
10.2,1549,09:45
10.2,1516,09:46
10.19,1615,09:47
10.2,1895,09:48
10.2,1697,09:49
10.23,2166,09:50
10.2,1669,09:51
10.2,1582,09:52
10.22,2182,09:53
10.22,512,09:54
10.24,1016,09:55
10.24,1241,09:56
10.23,1707,09:57
10.25,492,09:58
10.24,683,09:59
10.23,792,10:00
10.21,457,10:01
10.21,839,10:02
10.21,593,10:03
10.19,1437,10:04
10.18,692,10:05
10.18,554,10:06
10.22,939,10:07
10.22,447,10:08
10.21,699,10:09
10.22,306,10:10
10.22,96,10:11
10.2,949,10:12
10.21,751,10:13
10.22,331,10:14
10.24,803,10:15
10.26,1522,10:16
10.25,465,10:17
10.27,383,10:18
10.27,1051,10:19
10.27,359,10:20
10.25,1169,10:21
10.25,155,10:22
10.25,166,10:23
10.26,265,10:24
10.26,266,10:25
10.26,151,10:26
10.26,105,10:27
10.24,638,10:28
10.24,250,10:29
10.24,345,10:30
10.25,61,10:31
10.25,323,10:32
10.24,120,10:33
10.24,66,10:34
10.24,499,10:35
10.24,55,10:36
10.23,143,10:37
10.22,217,10:38
10.24,40,10:39
10.24,11,10:40
10.24,142,10:41
10.24,130,10:42
10.25,60,10:43
10.25,356,10:44
10.27,574,10:45
10.26,101,10:46
10.26,70,10:47
10.26,79,10:48
10.26,61,10:49
10.26,26,10:50
10.27,30,10:51
10.26,101,10:52
10.27,65,10:53
10.26,110,10:54
10.26,106,10:55
10.27,10,10:56
10.26,216,10:57
10.26,53,10:58
10.28,567,10:59
10.27,286,11:00
10.28,94,11:01
10.28,151,11:02
10.27,219,11:03
10.27,217,11:04
10.27,125,11:05
10.26,610,11:06
10.28,178,11:07
10.28,154,11:08
10.27,185,11:09
10.26,68,11:10
10.27,81,11:11
10.27,87,11:12
10.27,64,11:13
10.28,117,11:14
10.27,33,11:15
10.28,121,11:16
10.28,168,11:17
10.28,154,11:18
10.27,38,11:19
10.29,184,11:20
10.27,417,11:21
10.27,174,11:22
10.26,85,11:23
10.27,553,11:24
10.28,286,11:25
10.28,27,11:26
10.28,357,11:27
10.29,325,11:28
10.31,1228,11:29
10.31,428,11:30
10.31,638,13:01
10.32,180,13:02
10.33,452,13:03
10.34,385,13:04
10.35,173,13:05
10.35,332,13:06
10.35,171,13:07
10.36,709,13:08
10.37,295,13:09
10.37,679,13:10
10.37,141,13:11
10.36,79,13:12
10.36,133,13:13
10.36,280,13:14
10.37,55,13:15
10.37,61,13:16
10.38,514,13:17
10.4,722,13:18
10.41,566,13:19
10.4,334,13:20
10.39,228,13:21
10.39,55,13:22
10.39,80,13:23
10.36,194,13:24
10.37,171,13:25
10.36,260,13:26
10.36,138,13:27
10.37,154,13:28
10.37,173,13:29
10.37,177,13:30
10.36,102,13:31
10.36,308,13:32
10.36,76,13:33
10.36,54,13:34
10.36,195,13:35
10.35,457,13:36
10.36,110,13:37
10.34,256,13:38
10.35,25,13:39
10.34,154,13:40
10.33,42,13:41
10.34,11,13:42
10.34,132,13:43
10.33,28,13:44
10.34,206,13:45
10.34,180,13:46
10.34,81,13:47
10.34,48,13:48
10.35,162,13:49
10.36,122,13:50
10.34,99,13:51
10.35,134,13:52
10.34,127,13:53
10.34,106,13:54
10.34,122,13:55
10.34,490,13:56
10.35,62,13:57
10.35,154,13:58
10.36,630,13:59
10.36,34,14:00
10.35,111,14:01
10.36,125,14:02
10.35,102,14:03
10.36,55,14:04
10.35,56,14:05
10.35,126,14:06
10.34,178,14:07
10.35,174,14:08
10.35,131,14:09
10.36,104,14:10
10.35,16,14:11
10.34,167,14:12
10.34,240,14:13
10.34,260,14:14
10.35,106,14:15
10.35,96,14:16
10.35,196,14:17
10.35,131,14:18
10.34,363,14:19
10.34,183,14:20
10.33,393,14:21
10.33,44,14:22
10.34,202,14:23
10.34,12,14:24
10.33,204,14:25
10.33,434,14:26
10.33,20,14:27
10.33,253,14:28
10.32,557,14:29
10.31,189,14:30
10.31,96,14:31
10.32,132,14:32
10.31,93,14:33
10.31,148,14:34
10.31,152,14:35
10.31,284,14:36
10.32,123,14:37
10.3,285,14:38
10.3,1358,14:39
10.3,338,14:40
10.31,230,14:41
10.3,459,14:42
10.3,510,14:43
10.29,368,14:44
10.28,1251,14:45
10.27,305,14:46
10.28,330,14:47
10.28,212,14:48
10.28,1183,14:49
10.29,399,14:50
10.3,299,14:51
10.3,422,14:52
10.28,167,14:53
10.3,851,14:54
10.31,644,14:55
10.3,619,14:56
10.3,1085,14:57
10.29,12,14:58
10.29,0,14:59
10.3,522,15:00
