price,vol,time
10.36,931,09:31
10.38,530,09:32
10.39,204,09:33
10.37,776,09:34
10.42,553,09:35
10.4,358,09:36
10.41,622,09:37
10.41,215,09:38
10.42,113,09:39
10.42,602,09:40
10.41,322,09:41
10.39,73,09:42
10.42,307,09:43
10.43,234,09:44
10.42,7,09:45
10.41,34,09:46
10.41,309,09:47
10.4,64,09:48
10.42,30,09:49
10.41,15,09:50
10.4,34,09:51
10.4,122,09:52
10.39,46,09:53
10.39,63,09:54
10.4,10,09:55
10.4,10,09:56
10.44,469,09:57
10.45,393,09:58
10.42,32,09:59
10.42,7,10:00
10.42,5,10:01
10.43,163,10:02
10.43,51,10:03
10.43,41,10:04
10.44,236,10:05
10.44,97,10:06
10.45,175,10:07
10.52,938,10:08
10.51,418,10:09
10.5,298,10:10
10.49,253,10:11
10.48,64,10:12
10.47,28,10:13
10.46,94,10:14
10.47,12,10:15
10.48,20,10:16
10.47,21,10:17
10.47,12,10:18
10.48,7,10:19
10.48,59,10:20
10.48,18,10:21
10.48,107,10:22
10.47,37,10:23
10.48,38,10:24
10.48,81,10:25
10.46,167,10:26
10.48,68,10:27
10.48,46,10:28
10.46,27,10:29
10.47,14,10:30
10.47,104,10:31
10.48,2,10:32
10.48,23,10:33
10.47,2,10:34
10.47,24,10:35
10.47,5,10:36
10.47,130,10:37
10.46,51,10:38
10.45,14,10:39
10.45,47,10:40
10.46,72,10:41
10.45,57,10:42
10.45,1,10:43
10.45,39,10:44
10.45,216,10:45
10.43,315,10:46
10.42,55,10:47
10.42,21,10:48
10.43,39,10:49
10.43,16,10:50
10.42,24,10:51
10.42,6,10:52
10.43,37,10:53
10.44,49,10:54
10.43,2,10:55
10.43,7,10:56
10.43,0,10:57
10.44,3,10:58
10.44,27,10:59
10.45,42,11:00
10.44,4,11:01
10.44,33,11:02
10.44,7,11:03
10.45,12,11:04
10.45,3,11:05
10.44,3,11:06
10.44,2,11:07
10.46,75,11:08
10.46,16,11:09
10.45,14,11:10
10.45,111,11:11
10.45,14,11:12
10.45,0,11:13
10.45,1,11:14
10.44,52,11:15
10.44,26,11:16
10.45,41,11:17
10.46,50,11:18
10.46,1,11:19
10.46,7,11:20
10.45,26,11:21
10.45,27,11:22
10.45,13,11:23
10.45,2,11:24
10.45,21,11:25
10.44,38,11:26
10.45,14,11:27
10.45,7,11:28
10.45,15,11:29
10.46,7,11:30
10.48,251,13:01
10.5,210,13:02
10.48,110,13:03
10.48,55,13:04
10.49,18,13:05
10.49,39,13:06
10.49,49,13:07
10.49,58,13:08
10.49,25,13:09
10.49,139,13:10
10.51,394,13:11
10.51,73,13:12
10.5,54,13:13
10.5,27,13:14
10.51,18,13:15
10.51,31,13:16
10.5,71,13:17
10.5,42,13:18
10.51,45,13:19
10.5,74,13:20
10.49,9,13:21
10.49,14,13:22
10.49,36,13:23
10.51,42,13:24
10.5,6,13:25
10.49,27,13:26
10.49,11,13:27
10.5,67,13:28
10.5,0,13:29
10.49,20,13:30
10.5,18,13:31
10.5,172,13:32
10.48,5,13:33
10.49,24,13:34
10.49,41,13:35
10.51,55,13:36
10.49,30,13:37
10.49,23,13:38
10.49,0,13:39
10.49,36,13:40
10.49,0,13:41
10.49,51,13:42
10.49,158,13:43
10.51,308,13:44
10.5,6,13:45
10.5,5,13:46
10.5,51,13:47
10.49,15,13:48
10.5,2,13:49
10.5,7,13:50
10.5,60,13:51
10.5,69,13:52
10.5,9,13:53
10.5,46,13:54
10.49,64,13:55
10.5,19,13:56
10.5,23,13:57
10.5,25,13:58
10.5,12,13:59
10.5,227,14:00
10.51,2,14:01
10.5,80,14:02
10.5,53,14:03
10.5,61,14:04
10.49,38,14:05
10.5,42,14:06
10.51,396,14:07
10.51,31,14:08
10.5,38,14:09
10.5,136,14:10
10.5,13,14:11
10.51,23,14:12
10.5,74,14:13
10.51,185,14:14
10.51,148,14:15
10.5,77,14:16
10.51,75,14:17
10.5,63,14:18
10.51,45,14:19
10.5,568,14:20
10.5,16,14:21
10.5,8,14:22
10.5,63,14:23
10.49,136,14:24
10.48,245,14:25
10.5,28,14:26
10.48,30,14:27
10.48,67,14:28
10.49,58,14:29
10.49,24,14:30
10.49,9,14:31
10.5,100,14:32
10.51,369,14:33
10.52,158,14:34
10.51,319,14:35
10.51,102,14:36
10.51,128,14:37
10.51,241,14:38
10.52,499,14:39
10.52,530,14:40
10.51,175,14:41
10.5,369,14:42
10.5,104,14:43
10.5,45,14:44
10.5,103,14:45
10.51,61,14:46
10.51,63,14:47
10.52,137,14:48
10.52,123,14:49
10.5,126,14:50
10.52,78,14:51
10.52,96,14:52
10.52,81,14:53
10.51,624,14:54
10.53,876,14:55
10.54,225,14:56
10.53,493,14:57
10.53,0,14:58
10.53,0,14:59
10.55,563,15:00
