price,vol,time
9.02,3173,09:31
8.99,1459,09:32
8.91,1184,09:33
8.89,1433,09:34
8.88,1093,09:35
8.93,798,09:36
8.93,1466,09:37
8.94,472,09:38
8.91,1713,09:39
8.91,553,09:40
8.9,878,09:41
8.89,1608,09:42
8.92,1371,09:43
8.93,1351,09:44
8.96,1118,09:45
8.94,474,09:46
8.94,873,09:47
8.93,424,09:48
8.92,774,09:49
8.95,1585,09:50
8.92,226,09:51
8.91,958,09:52
8.9,938,09:53
8.92,376,09:54
8.91,1023,09:55
8.9,273,09:56
8.9,760,09:57
8.91,590,09:58
8.89,606,09:59
8.89,1175,10:00
8.89,685,10:01
8.88,2036,10:02
8.87,577,10:03
8.87,1217,10:04
8.87,449,10:05
8.88,543,10:06
8.89,505,10:07
8.91,728,10:08
8.92,41,10:09
8.91,251,10:10
8.9,284,10:11
8.89,301,10:12
8.89,552,10:13
8.9,655,10:14
8.9,10,10:15
8.9,392,10:16
8.91,337,10:17
8.9,242,10:18
8.91,378,10:19
8.9,129,10:20
8.9,549,10:21
8.91,259,10:22
8.91,553,10:23
8.9,122,10:24
8.9,214,10:25
8.91,27,10:26
8.89,965,10:27
8.9,324,10:28
8.9,323,10:29
8.9,385,10:30
8.9,289,10:31
8.9,323,10:32
8.89,186,10:33
8.9,98,10:34
8.9,494,10:35
8.9,333,10:36
8.91,317,10:37
8.9,273,10:38
8.9,111,10:39
8.92,247,10:40
8.92,321,10:41
8.9,1426,10:42
8.9,446,10:43
8.89,181,10:44
8.88,671,10:45
8.89,321,10:46
8.89,142,10:47
8.89,244,10:48
8.9,330,10:49
8.9,824,10:50
8.9,23,10:51
8.88,713,10:52
8.88,332,10:53
8.89,143,10:54
8.89,198,10:55
8.9,117,10:56
8.89,74,10:57
8.89,377,10:58
8.88,77,10:59
8.89,310,11:00
8.88,814,11:01
8.9,189,11:02
8.89,255,11:03
8.9,136,11:04
8.89,153,11:05
8.91,383,11:06
8.91,310,11:07
8.93,906,11:08
8.94,358,11:09
8.95,288,11:10
8.94,397,11:11
8.95,1409,11:12
8.97,810,11:13
8.99,1752,11:14
8.98,1391,11:15
9.01,2104,11:16
9.0,772,11:17
8.98,370,11:18
8.97,558,11:19
8.97,131,11:20
8.97,476,11:21
8.97,56,11:22
8.97,187,11:23
8.98,162,11:24
8.98,271,11:25
8.98,299,11:26
8.98,105,11:27
8.99,130,11:28
9.0,1982,11:29
9.0,1212,11:30
8.99,1247,13:01
8.98,652,13:02
8.98,197,13:03
9.0,321,13:04
9.0,245,13:05
9.0,359,13:06
9.0,134,13:07
8.99,121,13:08
8.99,238,13:09
9.01,1479,13:10
9.01,71,13:11
9.05,2697,13:12
9.03,791,13:13
9.02,292,13:14
9.02,137,13:15
9.02,194,13:16
9.02,65,13:17
9.02,21,13:18
9.02,824,13:19
9.08,3377,13:20
9.09,2384,13:21
9.06,1323,13:22
9.06,689,13:23
9.06,299,13:24
9.05,734,13:25
9.03,816,13:26
9.03,376,13:27
9.05,254,13:28
9.04,398,13:29
9.04,246,13:30
9.04,510,13:31
9.04,246,13:32
9.04,117,13:33
9.03,197,13:34
9.03,438,13:35
9.03,205,13:36
9.03,211,13:37
9.03,98,13:38
9.02,419,13:39
9.02,553,13:40
9.02,131,13:41
9.02,91,13:42
9.03,123,13:43
9.03,209,13:44
9.03,146,13:45
9.03,194,13:46
9.03,216,13:47
9.02,348,13:48
9.03,187,13:49
9.02,418,13:50
9.03,130,13:51
9.04,511,13:52
9.04,51,13:53
9.04,18,13:54
9.03,134,13:55
9.04,144,13:56
9.03,282,13:57
9.03,266,13:58
9.04,117,13:59
9.03,90,14:00
9.03,205,14:01
9.02,483,14:02
9.02,439,14:03
9.02,283,14:04
9.03,274,14:05
9.01,205,14:06
9.01,439,14:07
9.02,316,14:08
9.01,167,14:09
9.01,649,14:10
9.02,697,14:11
9.03,146,14:12
9.01,322,14:13
9.02,191,14:14
9.02,201,14:15
9.02,181,14:16
9.01,30,14:17
9.01,401,14:18
9.01,103,14:19
9.01,244,14:20
9.01,386,14:21
9.01,224,14:22
9.01,169,14:23
9.0,222,14:24
9.01,94,14:25
9.01,390,14:26
9.01,56,14:27
9.02,110,14:28
9.03,963,14:29
9.02,445,14:30
9.03,173,14:31
9.03,182,14:32
9.03,211,14:33
9.03,232,14:34
9.03,597,14:35
9.04,364,14:36
9.03,141,14:37
9.03,176,14:38
9.04,1166,14:39
9.04,428,14:40
9.05,2403,14:41
9.06,362,14:42
9.04,1682,14:43
9.05,275,14:44
9.04,488,14:45
9.04,303,14:46
9.04,636,14:47
9.05,277,14:48
9.04,379,14:49
9.04,737,14:50
9.06,2488,14:51
9.06,1294,14:52
9.06,1586,14:53
9.05,809,14:54
9.05,1288,14:55
9.05,545,14:56
9.06,1607,14:57
9.06,119,14:58
9.06,0,14:59
9.06,1533,15:00
