price,vol,time
4.06,707,09:31
4.06,258,09:32
4.05,488,09:33
4.05,470,09:34
4.03,1562,09:35
4.03,552,09:36
4.03,138,09:37
4.04,570,09:38
4.04,152,09:39
4.04,131,09:40
4.04,200,09:41
4.05,135,09:42
4.04,100,09:43
4.03,129,09:44
4.03,353,09:45
4.03,0,09:46
4.03,337,09:47
4.03,0,09:48
4.04,52,09:49
4.04,116,09:50
4.03,585,09:51
4.03,196,09:52
4.03,15,09:53
4.03,53,09:54
4.02,101,09:55
4.02,1652,09:56
4.02,405,09:57
4.02,133,09:58
4.01,679,09:59
4.02,49,10:00
4.03,299,10:01
4.03,142,10:02
4.03,205,10:03
4.03,20,10:04
4.03,10,10:05
4.02,138,10:06
4.02,0,10:07
4.02,0,10:08
4.02,725,10:09
4.02,503,10:10
4.01,388,10:11
4.02,857,10:12
4.01,861,10:13
4.01,400,10:14
4.02,315,10:15
4.02,162,10:16
4.03,1378,10:17
4.04,243,10:18
4.04,125,10:19
4.03,2,10:20
4.04,253,10:21
4.04,0,10:22
4.04,81,10:23
4.04,432,10:24
4.04,0,10:25
4.04,0,10:26
4.03,6,10:27
4.03,3,10:28
4.03,27,10:29
4.04,39,10:30
4.03,58,10:31
4.03,0,10:32
4.03,1,10:33
4.03,23,10:34
4.03,0,10:35
4.03,235,10:36
4.02,1006,10:37
4.02,50,10:38
4.02,96,10:39
4.02,0,10:40
4.02,164,10:41
4.02,315,10:42
4.02,152,10:43
4.02,91,10:44
4.02,36,10:45
4.02,0,10:46
4.02,0,10:47
4.03,1,10:48
4.02,231,10:49
4.02,130,10:50
4.01,20,10:51
4.01,250,10:52
4.02,220,10:53
4.02,0,10:54
4.02,57,10:55
4.03,27,10:56
4.03,0,10:57
4.03,0,10:58
4.03,0,10:59
4.02,15,11:00
4.02,0,11:01
4.02,0,11:02
4.02,0,11:03
4.02,454,11:04
4.02,150,11:05
4.02,152,11:06
4.02,241,11:07
4.02,321,11:08
4.02,107,11:09
4.03,50,11:10
4.03,0,11:11
4.03,0,11:12
4.03,0,11:13
4.02,20,11:14
4.02,0,11:15
4.04,561,11:16
4.04,0,11:17
4.04,0,11:18
4.04,0,11:19
4.04,0,11:20
4.04,0,11:21
4.03,401,11:22
4.04,67,11:23
4.04,98,11:24
4.04,0,11:25
4.04,5,11:26
4.04,0,11:27
4.04,66,11:28
4.04,71,11:29
4.04,0,11:30
4.04,249,13:01
4.04,0,13:02
4.04,195,13:03
4.04,27,13:04
4.03,300,13:05
4.03,0,13:06
4.04,15,13:07
4.04,10,13:08
4.04,0,13:09
4.04,0,13:10
4.04,0,13:11
4.04,0,13:12
4.04,0,13:13
4.04,20,13:14
4.04,100,13:15
4.04,10,13:16
4.04,0,13:17
4.04,0,13:18
4.03,7,13:19
4.04,22,13:20
4.04,0,13:21
4.04,0,13:22
4.05,760,13:23
4.05,0,13:24
4.05,0,13:25
4.05,0,13:26
4.05,0,13:27
4.05,55,13:28
4.05,0,13:29
4.05,0,13:30
4.05,0,13:31
4.05,0,13:32
4.05,13,13:33
4.05,0,13:34
4.05,0,13:35
4.05,404,13:36
4.04,55,13:37
4.04,4,13:38
4.04,0,13:39
4.05,92,13:40
4.05,92,13:41
4.05,0,13:42
4.04,170,13:43
4.03,38,13:44
4.04,2,13:45
4.04,0,13:46
4.04,0,13:47
4.02,427,13:48
4.04,103,13:49
4.04,0,13:50
4.03,4,13:51
4.03,146,13:52
4.03,900,13:53
4.03,62,13:54
4.03,50,13:55
4.03,0,13:56
4.03,133,13:57
4.03,0,13:58
4.03,0,13:59
4.03,0,14:00
4.03,37,14:01
4.03,0,14:02
4.03,39,14:03
4.02,13,14:04
4.03,81,14:05
4.03,0,14:06
4.02,800,14:07
4.02,0,14:08
4.02,0,14:09
4.02,89,14:10
4.02,54,14:11
4.02,0,14:12
4.02,0,14:13
4.02,348,14:14
4.02,0,14:15
4.02,0,14:16
4.02,0,14:17
4.02,0,14:18
4.02,39,14:19
4.02,0,14:20
4.02,7,14:21
4.02,5,14:22
4.02,100,14:23
4.02,0,14:24
4.02,436,14:25
4.02,170,14:26
4.02,0,14:27
4.02,404,14:28
4.02,28,14:29
4.02,0,14:30
4.02,269,14:31
4.02,0,14:32
4.02,100,14:33
4.02,0,14:34
4.02,0,14:35
4.02,11,14:36
4.02,0,14:37
4.02,0,14:38
4.03,12,14:39
4.03,0,14:40
4.03,0,14:41
4.03,50,14:42
4.03,0,14:43
4.03,300,14:44
4.03,0,14:45
4.03,91,14:46
4.03,0,14:47
4.03,9,14:48
4.03,466,14:49
4.02,531,14:50
4.02,133,14:51
4.01,595,14:52
4.02,583,14:53
4.02,263,14:54
4.02,54,14:55
4.02,576,14:56
4.03,234,14:57
4.03,0,14:58
4.03,0,14:59
4.03,40,15:00
