price,vol,time
8.16,653,09:31
8.17,500,09:32
8.19,265,09:33
8.18,122,09:34
8.15,156,09:35
8.19,314,09:36
8.19,234,09:37
8.2,475,09:38
8.18,289,09:39
8.17,71,09:40
8.15,196,09:41
8.14,159,09:42
8.13,52,09:43
8.11,474,09:44
8.1,247,09:45
8.09,330,09:46
8.1,242,09:47
8.1,111,09:48
8.11,73,09:49
8.12,69,09:50
8.12,1041,09:51
8.12,282,09:52
8.13,151,09:53
8.14,63,09:54
8.13,32,09:55
8.14,87,09:56
8.15,213,09:57
8.14,118,09:58
8.13,164,09:59
8.14,79,10:00
8.14,62,10:01
8.15,136,10:02
8.15,40,10:03
8.14,307,10:04
8.14,11,10:05
8.14,126,10:06
8.15,23,10:07
8.15,39,10:08
8.14,82,10:09
8.14,1,10:10
8.15,39,10:11
8.14,114,10:12
8.14,94,10:13
8.12,586,10:14
8.13,132,10:15
8.13,141,10:16
8.13,84,10:17
8.12,289,10:18
8.11,208,10:19
8.11,211,10:20
8.1,377,10:21
8.11,95,10:22
8.1,519,10:23
8.11,383,10:24
8.12,325,10:25
8.1,631,10:26
8.12,59,10:27
8.12,49,10:28
8.12,43,10:29
8.13,50,10:30
8.12,234,10:31
8.12,50,10:32
8.12,196,10:33
8.13,19,10:34
8.13,2,10:35
8.13,201,10:36
8.14,184,10:37
8.14,0,10:38
8.14,8,10:39
8.13,306,10:40
8.13,21,10:41
8.14,4,10:42
8.13,152,10:43
8.13,284,10:44
8.13,101,10:45
8.13,188,10:46
8.12,25,10:47
8.13,140,10:48
8.13,46,10:49
8.13,32,10:50
8.13,118,10:51
8.13,112,10:52
8.14,49,10:53
8.14,37,10:54
8.13,104,10:55
8.13,60,10:56
8.13,79,10:57
8.13,30,10:58
8.12,147,10:59
8.12,15,11:00
8.11,388,11:01
8.12,244,11:02
8.12,131,11:03
8.12,365,11:04
8.13,170,11:05
8.13,131,11:06
8.12,19,11:07
8.12,2,11:08
8.12,336,11:09
8.13,172,11:10
8.13,338,11:11
8.13,10,11:12
8.14,69,11:13
8.14,492,11:14
8.14,158,11:15
8.14,27,11:16
8.15,178,11:17
8.14,25,11:18
8.14,68,11:19
8.14,20,11:20
8.13,245,11:21
8.13,2,11:22
8.14,78,11:23
8.13,119,11:24
8.14,25,11:25
8.13,3,11:26
8.13,47,11:27
8.13,351,11:28
8.13,128,11:29
8.13,26,11:30
8.15,486,13:01
8.14,177,13:02
8.14,52,13:03
8.15,105,13:04
8.15,153,13:05
8.17,502,13:06
8.17,240,13:07
8.17,736,13:08
8.18,190,13:09
8.18,249,13:10
8.18,190,13:11
8.18,11,13:12
8.18,114,13:13
8.19,567,13:14
8.18,44,13:15
8.18,282,13:16
8.17,184,13:17
8.18,18,13:18
8.17,84,13:19
8.18,30,13:20
8.18,17,13:21
8.19,114,13:22
8.18,24,13:23
8.18,38,13:24
8.18,7,13:25
8.19,70,13:26
8.18,12,13:27
8.18,311,13:28
8.19,65,13:29
8.19,160,13:30
8.19,15,13:31
8.19,45,13:32
8.19,0,13:33
8.2,152,13:34
8.19,272,13:35
8.19,5,13:36
8.19,3,13:37
8.18,115,13:38
8.18,209,13:39
8.18,70,13:40
8.19,130,13:41
8.19,12,13:42
8.19,182,13:43
8.19,360,13:44
8.19,23,13:45
8.19,5,13:46
8.18,3,13:47
8.19,9,13:48
8.18,2,13:49
8.18,12,13:50
8.19,34,13:51
8.19,66,13:52
8.18,102,13:53
8.18,119,13:54
8.17,346,13:55
8.17,377,13:56
8.17,219,13:57
8.18,65,13:58
8.18,60,13:59
8.18,168,14:00
8.18,222,14:01
8.17,216,14:02
8.18,301,14:03
8.17,9,14:04
8.18,89,14:05
8.17,45,14:06
8.18,149,14:07
8.17,32,14:08
8.18,124,14:09
8.18,331,14:10
8.17,305,14:11
8.18,149,14:12
8.18,27,14:13
8.18,17,14:14
8.17,165,14:15
8.18,101,14:16
8.18,32,14:17
8.18,32,14:18
8.17,14,14:19
8.17,54,14:20
8.16,495,14:21
8.17,226,14:22
8.17,32,14:23
8.17,50,14:24
8.17,45,14:25
8.18,5,14:26
8.17,30,14:27
8.17,28,14:28
8.17,63,14:29
8.18,90,14:30
8.18,437,14:31
8.19,236,14:32
8.19,33,14:33
8.18,104,14:34
8.19,38,14:35
8.18,17,14:36
8.18,173,14:37
8.19,524,14:38
8.18,289,14:39
8.18,152,14:40
8.19,92,14:41
8.18,252,14:42
8.19,495,14:43
8.19,388,14:44
8.2,37,14:45
8.2,1180,14:46
8.21,800,14:47
8.22,581,14:48
8.22,239,14:49
8.22,353,14:50
8.21,170,14:51
8.21,433,14:52
8.22,778,14:53
8.23,724,14:54
8.23,709,14:55
8.23,805,14:56
8.25,980,14:57
8.24,2,14:58
8.24,0,14:59
8.24,719,15:00
