price,vol,time
15.56,545,09:31
15.45,860,09:32
15.5,227,09:33
15.43,309,09:34
15.4,586,09:35
15.37,643,09:36
15.44,451,09:37
15.39,552,09:38
15.42,549,09:39
15.4,347,09:40
15.34,987,09:41
15.37,738,09:42
15.36,180,09:43
15.32,619,09:44
15.3,597,09:45
15.3,381,09:46
15.32,167,09:47
15.34,236,09:48
15.39,99,09:49
15.37,129,09:50
15.43,578,09:51
15.48,101,09:52
15.44,132,09:53
15.54,355,09:54
15.55,170,09:55
15.55,127,09:56
15.51,74,09:57
15.54,58,09:58
15.53,25,09:59
15.5,165,10:00
15.48,127,10:01
15.55,188,10:02
15.48,52,10:03
15.49,88,10:04
15.52,110,10:05
15.51,21,10:06
15.52,10,10:07
15.52,7,10:08
15.52,18,10:09
15.5,105,10:10
15.55,160,10:11
15.55,75,10:12
15.51,13,10:13
15.5,12,10:14
15.47,134,10:15
15.48,16,10:16
15.48,59,10:17
15.47,112,10:18
15.45,89,10:19
15.44,147,10:20
15.45,11,10:21
15.43,170,10:22
15.43,119,10:23
15.43,57,10:24
15.44,210,10:25
15.47,30,10:26
15.44,53,10:27
15.45,32,10:28
15.45,44,10:29
15.45,47,10:30
15.44,123,10:31
15.42,109,10:32
15.4,213,10:33
15.4,593,10:34
15.4,218,10:35
15.41,85,10:36
15.41,21,10:37
15.37,99,10:38
15.37,174,10:39
15.36,176,10:40
15.39,143,10:41
15.38,173,10:42
15.4,66,10:43
15.4,43,10:44
15.4,74,10:45
15.39,72,10:46
15.38,8,10:47
15.38,75,10:48
15.37,157,10:49
15.34,289,10:50
15.42,220,10:51
15.38,20,10:52
15.4,28,10:53
15.37,34,10:54
15.37,16,10:55
15.4,296,10:56
15.42,41,10:57
15.41,39,10:58
15.42,22,10:59
15.44,17,11:00
15.42,41,11:01
15.42,5,11:02
15.42,0,11:03
15.42,4,11:04
15.44,30,11:05
15.43,139,11:06
15.44,10,11:07
15.46,84,11:08
15.47,50,11:09
15.47,13,11:10
15.46,12,11:11
15.45,50,11:12
15.45,18,11:13
15.45,11,11:14
15.45,16,11:15
15.44,25,11:16
15.42,157,11:17
15.4,46,11:18
15.41,79,11:19
15.4,11,11:20
15.41,5,11:21
15.4,29,11:22
15.4,53,11:23
15.41,168,11:24
15.42,78,11:25
15.41,133,11:26
15.42,15,11:27
15.41,9,11:28
15.42,216,11:29
15.42,28,11:30
15.45,109,13:01
15.45,30,13:02
15.44,15,13:03
15.46,29,13:04
15.47,24,13:05
15.48,20,13:06
15.48,25,13:07
15.49,25,13:08
15.49,1,13:09
15.49,43,13:10
15.49,44,13:11
15.49,9,13:12
15.49,17,13:13
15.48,13,13:14
15.46,28,13:15
15.45,106,13:16
15.45,0,13:17
15.47,92,13:18
15.49,1,13:19
15.46,27,13:20
15.49,15,13:21
15.47,14,13:22
15.47,17,13:23
15.49,287,13:24
15.49,23,13:25
15.5,210,13:26
15.53,16,13:27
15.53,39,13:28
15.52,140,13:29
15.49,224,13:30
15.5,81,13:31
15.57,402,13:32
15.56,387,13:33
15.59,57,13:34
15.61,133,13:35
15.56,412,13:36
15.53,33,13:37
15.54,6,13:38
15.55,59,13:39
15.53,59,13:40
15.54,17,13:41
15.54,19,13:42
15.54,85,13:43
15.56,80,13:44
15.55,40,13:45
15.54,14,13:46
15.56,85,13:47
15.53,35,13:48
15.5,453,13:49
15.5,121,13:50
15.57,234,13:51
15.53,23,13:52
15.51,10,13:53
15.51,14,13:54
15.54,61,13:55
15.53,41,13:56
15.52,2,13:57
15.51,47,13:58
15.53,116,13:59
15.5,113,14:00
15.5,29,14:01
15.47,124,14:02
15.46,113,14:03
15.49,8,14:04
15.46,65,14:05
15.46,30,14:06
15.47,4,14:07
15.49,63,14:08
15.47,97,14:09
15.47,8,14:10
15.47,25,14:11
15.47,104,14:12
15.46,23,14:13
15.46,11,14:14
15.46,314,14:15
15.46,149,14:16
15.48,22,14:17
15.46,23,14:18
15.47,2,14:19
15.46,77,14:20
15.45,16,14:21
15.45,15,14:22
15.45,28,14:23
15.46,1,14:24
15.46,21,14:25
15.45,134,14:26
15.45,62,14:27
15.45,99,14:28
15.45,31,14:29
15.45,18,14:30
15.47,54,14:31
15.47,19,14:32
15.45,201,14:33
15.45,25,14:34
15.45,62,14:35
15.45,13,14:36
15.44,239,14:37
15.38,776,14:38
15.42,177,14:39
15.41,34,14:40
15.42,62,14:41
15.42,41,14:42
15.41,123,14:43
15.41,86,14:44
15.4,113,14:45
15.4,256,14:46
15.41,59,14:47
15.41,101,14:48
15.41,54,14:49
15.4,94,14:50
15.4,601,14:51
15.35,688,14:52
15.39,330,14:53
15.37,1389,14:54
15.32,1325,14:55
15.34,401,14:56
15.36,669,14:57
15.36,28,14:58
15.36,0,14:59
15.36,497,15:00
