price,vol,time
9.5,4175,09:31
9.51,1586,09:32
9.51,742,09:33
9.49,2099,09:34
9.49,996,09:35
9.49,938,09:36
9.5,949,09:37
9.51,1945,09:38
9.51,1652,09:39
9.5,824,09:40
9.48,1561,09:41
9.49,862,09:42
9.51,1083,09:43
9.51,516,09:44
9.5,676,09:45
9.51,997,09:46
9.48,1768,09:47
9.49,371,09:48
9.49,446,09:49
9.48,399,09:50
9.49,365,09:51
9.48,390,09:52
9.48,321,09:53
9.48,1131,09:54
9.48,1432,09:55
9.47,745,09:56
9.48,277,09:57
9.49,2320,09:58
9.49,682,09:59
9.5,758,10:00
9.48,436,10:01
9.49,516,10:02
9.49,325,10:03
9.49,295,10:04
9.48,335,10:05
9.48,617,10:06
9.49,507,10:07
9.49,215,10:08
9.49,566,10:09
9.48,342,10:10
9.49,243,10:11
9.48,386,10:12
9.49,321,10:13
9.49,822,10:14
9.49,767,10:15
9.5,612,10:16
9.49,590,10:17
9.5,211,10:18
9.49,1833,10:19
9.49,218,10:20
9.48,217,10:21
9.47,2391,10:22
9.48,1002,10:23
9.48,419,10:24
9.48,711,10:25
9.48,532,10:26
9.48,250,10:27
9.48,439,10:28
9.49,163,10:29
9.48,298,10:30
9.49,2580,10:31
9.48,350,10:32
9.48,228,10:33
9.49,395,10:34
9.49,1045,10:35
9.48,2444,10:36
9.48,418,10:37
9.48,324,10:38
9.48,267,10:39
9.47,2656,10:40
9.47,216,10:41
9.47,573,10:42
9.47,393,10:43
9.46,441,10:44
9.47,415,10:45
9.46,409,10:46
9.47,496,10:47
9.47,141,10:48
9.48,162,10:49
9.48,432,10:50
9.47,644,10:51
9.48,373,10:52
9.47,485,10:53
9.48,470,10:54
9.48,501,10:55
9.49,604,10:56
9.48,891,10:57
9.48,133,10:58
9.49,406,10:59
9.5,2814,11:00
9.5,834,11:01
9.49,111,11:02
9.51,2381,11:03
9.53,3332,11:04
9.53,897,11:05
9.53,1713,11:06
9.53,1145,11:07
9.53,1280,11:08
9.53,1081,11:09
9.52,478,11:10
9.53,319,11:11
9.55,3342,11:12
9.55,6058,11:13
9.55,2237,11:14
9.55,451,11:15
9.54,1583,11:16
9.54,91,11:17
9.55,652,11:18
9.55,111,11:19
9.55,948,11:20
9.54,987,11:21
9.54,495,11:22
9.54,277,11:23
9.54,486,11:24
9.55,165,11:25
9.53,566,11:26
9.54,255,11:27
9.54,170,11:28
9.55,636,11:29
9.55,953,11:30
9.56,1902,13:01
9.54,654,13:02
9.54,824,13:03
9.55,350,13:04
9.54,339,13:05
9.54,63,13:06
9.54,351,13:07
9.56,515,13:08
9.55,106,13:09
9.54,1124,13:10
9.54,308,13:11
9.54,126,13:12
9.55,502,13:13
9.55,239,13:14
9.54,545,13:15
9.55,1051,13:16
9.54,402,13:17
9.54,418,13:18
9.54,372,13:19
9.54,511,13:20
9.54,359,13:21
9.54,430,13:22
9.54,263,13:23
9.54,397,13:24
9.53,514,13:25
9.53,255,13:26
9.53,844,13:27
9.53,1513,13:28
9.53,27,13:29
9.53,992,13:30
9.53,1463,13:31
9.53,315,13:32
9.53,282,13:33
9.54,341,13:34
9.53,479,13:35
9.54,402,13:36
9.54,460,13:37
9.53,981,13:38
9.53,216,13:39
9.52,470,13:40
9.52,743,13:41
9.53,482,13:42
9.52,281,13:43
9.53,650,13:44
9.52,268,13:45
9.53,132,13:46
9.52,796,13:47
9.51,221,13:48
9.52,377,13:49
9.52,555,13:50
9.52,949,13:51
9.51,402,13:52
9.5,1068,13:53
9.51,310,13:54
9.52,847,13:55
9.52,216,13:56
9.51,1261,13:57
9.51,273,13:58
9.5,1295,13:59
9.51,162,14:00
9.5,709,14:01
9.51,167,14:02
9.51,666,14:03
9.5,493,14:04
9.51,597,14:05
9.51,695,14:06
9.52,599,14:07
9.52,234,14:08
9.52,449,14:09
9.51,523,14:10
9.52,281,14:11
9.51,301,14:12
9.52,142,14:13
9.52,222,14:14
9.51,1528,14:15
9.51,330,14:16
9.51,341,14:17
9.51,239,14:18
9.51,600,14:19
9.52,204,14:20
9.5,471,14:21
9.51,246,14:22
9.51,239,14:23
9.51,281,14:24
9.51,183,14:25
9.5,457,14:26
9.51,102,14:27
9.51,272,14:28
9.51,99,14:29
9.52,166,14:30
9.52,448,14:31
9.53,1223,14:32
9.52,285,14:33
9.52,308,14:34
9.52,342,14:35
9.52,720,14:36
9.51,564,14:37
9.52,350,14:38
9.52,160,14:39
9.52,24,14:40
9.51,279,14:41
9.51,203,14:42
9.53,2272,14:43
9.51,223,14:44
9.51,189,14:45
9.51,1143,14:46
9.52,708,14:47
9.52,456,14:48
9.51,376,14:49
9.51,628,14:50
9.51,2040,14:51
9.52,1022,14:52
9.52,1044,14:53
9.53,902,14:54
9.53,1167,14:55
9.53,2471,14:56
9.53,1825,14:57
9.52,18,14:58
9.52,0,14:59
9.52,2246,15:00
