price,vol,time
4.24,3664,09:31
4.26,2581,09:32
4.27,2569,09:33
4.29,1785,09:34
4.27,1661,09:35
4.26,949,09:36
4.27,380,09:37
4.26,961,09:38
4.26,1103,09:39
4.25,805,09:40
4.24,1812,09:41
4.21,1980,09:42
4.22,1328,09:43
4.22,1243,09:44
4.21,2066,09:45
4.2,1556,09:46
4.22,2862,09:47
4.23,617,09:48
4.22,1168,09:49
4.24,715,09:50
4.23,321,09:51
4.24,410,09:52
4.23,616,09:53
4.24,292,09:54
4.25,495,09:55
4.25,40,09:56
4.24,890,09:57
4.24,418,09:58
4.24,157,09:59
4.24,717,10:00
4.24,377,10:01
4.25,902,10:02
4.24,1079,10:03
4.25,882,10:04
4.25,287,10:05
4.27,2045,10:06
4.26,318,10:07
4.27,296,10:08
4.27,520,10:09
4.26,261,10:10
4.26,113,10:11
4.26,865,10:12
4.26,150,10:13
4.26,284,10:14
4.26,247,10:15
4.27,1357,10:16
4.27,567,10:17
4.28,81,10:18
4.27,231,10:19
4.28,366,10:20
4.27,2597,10:21
4.27,190,10:22
4.26,27,10:23
4.27,90,10:24
4.27,308,10:25
4.26,255,10:26
4.25,331,10:27
4.25,555,10:28
4.26,95,10:29
4.25,25,10:30
4.26,1047,10:31
4.25,22,10:32
4.26,27,10:33
4.25,597,10:34
4.25,810,10:35
4.26,138,10:36
4.25,175,10:37
4.25,109,10:38
4.25,6,10:39
4.24,1604,10:40
4.24,159,10:41
4.23,30,10:42
4.24,325,10:43
4.24,117,10:44
4.24,681,10:45
4.24,246,10:46
4.23,107,10:47
4.23,179,10:48
4.23,122,10:49
4.23,627,10:50
4.23,114,10:51
4.23,176,10:52
4.22,34,10:53
4.22,304,10:54
4.23,701,10:55
4.23,130,10:56
4.23,184,10:57
4.23,92,10:58
4.23,719,10:59
4.23,70,11:00
4.24,322,11:01
4.24,28,11:02
4.24,58,11:03
4.24,94,11:04
4.23,267,11:05
4.23,40,11:06
4.24,359,11:07
4.24,461,11:08
4.23,28,11:09
4.23,13,11:10
4.23,90,11:11
4.24,49,11:12
4.24,171,11:13
4.24,113,11:14
4.24,131,11:15
4.24,142,11:16
4.23,87,11:17
4.24,66,11:18
4.24,422,11:19
4.23,132,11:20
4.23,176,11:21
4.24,106,11:22
4.24,95,11:23
4.24,927,11:24
4.24,108,11:25
4.24,275,11:26
4.24,67,11:27
4.24,76,11:28
4.24,57,11:29
4.23,51,11:30
4.24,1456,13:01
4.23,86,13:02
4.24,20,13:03
4.24,1069,13:04
4.24,450,13:05
4.25,266,13:06
4.24,280,13:07
4.24,185,13:08
4.24,204,13:09
4.23,284,13:10
4.24,8,13:11
4.23,65,13:12
4.24,579,13:13
4.24,401,13:14
4.24,279,13:15
4.24,384,13:16
4.24,161,13:17
4.25,7,13:18
4.25,108,13:19
4.26,765,13:20
4.25,10,13:21
4.25,16,13:22
4.25,10,13:23
4.25,52,13:24
4.25,2,13:25
4.25,141,13:26
4.25,96,13:27
4.26,19,13:28
4.26,6,13:29
4.25,6,13:30
4.26,607,13:31
4.25,222,13:32
4.26,4,13:33
4.26,131,13:34
4.25,81,13:35
4.25,207,13:36
4.25,35,13:37
4.26,231,13:38
4.26,4,13:39
4.25,76,13:40
4.25,374,13:41
4.25,136,13:42
4.26,810,13:43
4.26,153,13:44
4.26,23,13:45
4.26,130,13:46
4.25,16,13:47
4.26,143,13:48
4.26,323,13:49
4.25,124,13:50
4.26,54,13:51
4.26,6,13:52
4.26,36,13:53
4.26,115,13:54
4.25,32,13:55
4.26,42,13:56
4.26,5,13:57
4.26,276,13:58
4.25,289,13:59
4.25,416,14:00
4.26,152,14:01
4.26,161,14:02
4.26,51,14:03
4.26,807,14:04
4.26,112,14:05
4.27,158,14:06
4.27,184,14:07
4.26,299,14:08
4.27,470,14:09
4.27,488,14:10
4.27,167,14:11
4.28,186,14:12
4.28,38,14:13
4.27,615,14:14
4.28,77,14:15
4.26,143,14:16
4.27,444,14:17
4.27,252,14:18
4.26,276,14:19
4.28,139,14:20
4.27,16,14:21
4.26,53,14:22
4.26,77,14:23
4.27,137,14:24
4.26,126,14:25
4.27,98,14:26
4.26,12,14:27
4.26,95,14:28
4.27,26,14:29
4.26,240,14:30
4.27,551,14:31
4.27,133,14:32
4.27,17,14:33
4.27,135,14:34
4.27,245,14:35
4.26,353,14:36
4.26,90,14:37
4.27,128,14:38
4.27,326,14:39
4.26,358,14:40
4.26,290,14:41
4.26,454,14:42
4.28,756,14:43
4.27,205,14:44
4.27,317,14:45
4.26,55,14:46
4.27,290,14:47
4.26,59,14:48
4.27,259,14:49
4.28,502,14:50
4.27,1191,14:51
4.28,1271,14:52
4.28,1318,14:53
4.29,563,14:54
4.28,2088,14:55
4.28,537,14:56
4.28,359,14:57
4.29,5,14:58
4.29,0,14:59
4.29,1239,15:00
