price,vol,time
6.11,3063,09:31
6.07,1188,09:32
6.08,542,09:33
6.08,701,09:34
6.04,1380,09:35
6.03,857,09:36
6.03,1600,09:37
6.04,918,09:38
6.03,1170,09:39
6.02,1039,09:40
6.0,4699,09:41
5.99,1731,09:42
6.0,1645,09:43
6.0,528,09:44
5.98,2851,09:45
5.95,2005,09:46
5.98,3900,09:47
6.0,922,09:48
6.0,1445,09:49
5.99,622,09:50
6.01,1801,09:51
6.01,1395,09:52
6.01,1184,09:53
6.01,1301,09:54
6.01,875,09:55
6.01,696,09:56
6.0,1229,09:57
5.99,648,09:58
5.98,1072,09:59
5.99,1111,10:00
5.98,869,10:01
5.98,839,10:02
5.99,944,10:03
5.97,817,10:04
5.97,1380,10:05
5.98,634,10:06
5.96,926,10:07
5.97,938,10:08
5.97,1174,10:09
5.97,709,10:10
5.96,1364,10:11
5.97,1251,10:12
5.96,908,10:13
5.96,891,10:14
5.95,2654,10:15
5.96,923,10:16
5.95,1161,10:17
5.95,1507,10:18
5.95,2473,10:19
5.96,2646,10:20
5.96,652,10:21
5.98,529,10:22
5.97,872,10:23
5.97,61,10:24
5.98,148,10:25
5.98,108,10:26
5.96,403,10:27
5.97,15,10:28
5.97,129,10:29
5.97,485,10:30
5.98,341,10:31
5.98,103,10:32
5.97,453,10:33
5.96,683,10:34
5.97,126,10:35
5.96,110,10:36
5.96,186,10:37
5.96,1181,10:38
5.96,1117,10:39
5.97,637,10:40
5.98,1210,10:41
5.99,167,10:42
5.99,596,10:43
6.0,205,10:44
5.99,67,10:45
6.0,233,10:46
6.0,3,10:47
5.99,160,10:48
5.99,606,10:49
5.99,596,10:50
5.99,79,10:51
5.99,278,10:52
6.0,1445,10:53
6.0,53,10:54
5.99,31,10:55
5.99,191,10:56
6.0,46,10:57
6.0,3,10:58
5.99,199,10:59
5.99,8,11:00
5.99,145,11:01
5.99,417,11:02
5.99,108,11:03
5.98,965,11:04
6.0,313,11:05
5.99,283,11:06
6.0,962,11:07
6.0,742,11:08
5.99,224,11:09
6.0,803,11:10
5.98,441,11:11
5.97,463,11:12
5.97,322,11:13
5.97,308,11:14
5.98,613,11:15
5.97,356,11:16
5.96,4333,11:17
5.95,686,11:18
5.96,606,11:19
5.95,393,11:20
5.95,365,11:21
5.96,1165,11:22
5.95,1006,11:23
5.95,298,11:24
5.95,748,11:25
5.96,356,11:26
5.95,371,11:27
5.95,2335,11:28
5.96,1501,11:29
5.95,584,11:30
5.95,616,13:01
5.95,373,13:02
5.95,831,13:03
5.95,278,13:04
5.94,195,13:05
5.94,127,13:06
5.98,3294,13:07
5.98,1444,13:08
5.97,202,13:09
6.01,4176,13:10
6.02,877,13:11
6.01,215,13:12
6.0,349,13:13
5.99,175,13:14
6.02,921,13:15
6.0,623,13:16
6.01,101,13:17
6.01,254,13:18
6.01,82,13:19
6.0,75,13:20
6.0,31,13:21
6.01,12,13:22
6.01,83,13:23
6.01,127,13:24
6.02,317,13:25
6.03,492,13:26
6.02,87,13:27
6.01,209,13:28
6.03,351,13:29
6.04,131,13:30
6.05,541,13:31
6.07,1194,13:32
6.06,1262,13:33
6.06,281,13:34
6.05,541,13:35
6.06,44,13:36
6.06,360,13:37
6.06,590,13:38
6.07,407,13:39
6.07,115,13:40
6.07,52,13:41
6.06,221,13:42
6.07,194,13:43
6.07,31,13:44
6.06,78,13:45
6.06,279,13:46
6.05,983,13:47
6.06,660,13:48
6.06,295,13:49
6.06,207,13:50
6.06,205,13:51
6.07,592,13:52
6.06,118,13:53
6.07,897,13:54
6.07,228,13:55
6.08,658,13:56
6.08,294,13:57
6.08,220,13:58
6.07,92,13:59
6.07,221,14:00
6.07,955,14:01
6.06,11,14:02
6.06,228,14:03
6.06,121,14:04
6.05,50,14:05
6.06,772,14:06
6.07,117,14:07
6.07,78,14:08
6.07,144,14:09
6.06,344,14:10
6.08,628,14:11
6.07,111,14:12
6.07,202,14:13
6.06,702,14:14
6.07,220,14:15
6.08,330,14:16
6.07,310,14:17
6.08,35,14:18
6.07,254,14:19
6.07,478,14:20
6.07,66,14:21
6.06,510,14:22
6.06,305,14:23
6.07,128,14:24
6.06,297,14:25
6.06,177,14:26
6.06,20,14:27
6.07,430,14:28
6.08,1173,14:29
6.08,19,14:30
6.08,255,14:31
6.07,162,14:32
6.07,341,14:33
6.07,14,14:34
6.07,85,14:35
6.07,25,14:36
6.07,114,14:37
6.08,230,14:38
6.08,150,14:39
6.08,60,14:40
6.07,343,14:41
6.07,539,14:42
6.07,197,14:43
6.07,1405,14:44
6.08,3555,14:45
6.09,749,14:46
6.09,130,14:47
6.08,710,14:48
6.08,545,14:49
6.08,309,14:50
6.07,447,14:51
6.08,153,14:52
6.06,2050,14:53
6.06,575,14:54
6.07,833,14:55
6.09,2392,14:56
6.09,840,14:57
6.08,6,14:58
6.08,0,14:59
6.08,863,15:00
