price,vol,time
150.63,406,09:31
150.44,128,09:32
148.4,205,09:33
148.02,178,09:34
148.12,123,09:35
149.72,129,09:36
149.38,34,09:37
149.34,64,09:38
149.0,116,09:39
149.79,37,09:40
149.76,69,09:41
150.84,40,09:42
150.6,24,09:43
149.82,102,09:44
149.0,195,09:45
149.42,110,09:46
149.07,17,09:47
148.21,289,09:48
148.02,142,09:49
148.05,29,09:50
148.05,114,09:51
149.05,109,09:52
148.51,38,09:53
148.36,29,09:54
148.74,28,09:55
148.66,22,09:56
148.43,26,09:57
148.43,25,09:58
148.8,29,09:59
149.13,58,10:00
149.6,52,10:01
149.2,66,10:02
149.25,27,10:03
149.47,37,10:04
148.5,55,10:05
148.46,59,10:06
148.38,103,10:07
148.8,33,10:08
148.32,49,10:09
148.25,42,10:10
148.2,47,10:11
148.1,29,10:12
148.0,65,10:13
148.01,48,10:14
148.01,44,10:15
148.03,29,10:16
148.28,44,10:17
148.1,54,10:18
148.1,59,10:19
148.27,78,10:20
148.17,31,10:21
148.1,71,10:22
148.1,80,10:23
148.1,20,10:24
147.92,189,10:25
147.47,58,10:26
147.26,85,10:27
146.91,70,10:28
146.67,34,10:29
146.5,69,10:30
146.51,282,10:31
147.32,72,10:32
146.9,19,10:33
147.29,10,10:34
147.3,20,10:35
147.24,10,10:36
147.24,24,10:37
147.24,1,10:38
147.24,8,10:39
147.06,6,10:40
147.01,24,10:41
146.66,35,10:42
146.78,17,10:43
147.0,2,10:44
146.99,37,10:45
146.74,18,10:46
146.6,22,10:47
146.5,79,10:48
146.5,40,10:49
146.5,23,10:50
146.29,39,10:51
146.1,51,10:52
145.79,53,10:53
145.61,49,10:54
144.68,112,10:55
144.9,24,10:56
144.8,45,10:57
144.92,28,10:58
144.9,44,10:59
144.92,51,11:00
144.73,39,11:01
144.5,62,11:02
144.0,123,11:03
143.75,41,11:04
144.01,42,11:05
143.7,51,11:06
143.56,24,11:07
143.5,43,11:08
143.2,22,11:09
142.8,109,11:10
142.52,144,11:11
143.5,43,11:12
143.5,5,11:13
144.0,38,11:14
144.4,10,11:15
144.63,13,11:16
145.3,34,11:17
145.04,5,11:18
144.7,11,11:19
144.63,7,11:20
145.23,1,11:21
144.63,9,11:22
145.24,2,11:23
145.19,4,11:24
145.2,6,11:25
145.3,8,11:26
145.3,14,11:27
145.18,26,11:28
144.79,5,11:29
144.76,9,11:30
146.52,145,13:01
146.39,6,13:02
147.88,53,13:03
148.27,15,13:04
147.5,43,13:05
147.29,33,13:06
147.98,78,13:07
147.5,21,13:08
147.5,11,13:09
147.5,10,13:10
147.5,4,13:11
147.5,14,13:12
147.82,23,13:13
147.51,31,13:14
147.5,9,13:15
147.6,12,13:16
147.6,25,13:17
148.03,7,13:18
147.8,10,13:19
147.3,14,13:20
147.3,8,13:21
147.35,50,13:22
147.35,12,13:23
147.36,12,13:24
148.0,17,13:25
148.0,12,13:26
148.29,27,13:27
148.89,14,13:28
148.22,18,13:29
148.22,9,13:30
148.73,13,13:31
148.5,13,13:32
148.5,14,13:33
149.0,34,13:34
148.91,8,13:35
148.97,22,13:36
149.0,10,13:37
149.0,14,13:38
148.89,24,13:39
148.89,22,13:40
148.89,9,13:41
148.89,28,13:42
148.82,91,13:43
148.0,16,13:44
148.01,11,13:45
148.6,10,13:46
148.01,10,13:47
148.02,12,13:48
148.02,15,13:49
148.01,23,13:50
148.05,11,13:51
148.06,14,13:52
148.2,7,13:53
148.5,9,13:54
148.5,19,13:55
148.2,18,13:56
148.76,9,13:57
148.2,20,13:58
148.08,16,13:59
148.08,10,14:00
148.09,10,14:01
149.0,63,14:02
148.29,30,14:03
148.89,57,14:04
149.56,60,14:05
151.38,41,14:06
150.39,10,14:07
150.0,21,14:08
149.6,14,14:09
150.36,19,14:10
150.18,4,14:11
149.46,15,14:12
149.52,10,14:13
149.52,37,14:14
149.52,10,14:15
150.29,33,14:16
150.1,25,14:17
149.88,9,14:18
150.11,20,14:19
149.95,31,14:20
149.85,21,14:21
149.84,18,14:22
149.84,11,14:23
149.8,7,14:24
148.9,18,14:25
148.8,3,14:26
149.1,13,14:27
149.57,15,14:28
149.54,42,14:29
148.8,12,14:30
148.8,16,14:31
148.8,11,14:32
148.5,14,14:33
148.5,14,14:34
148.06,31,14:35
148.0,104,14:36
147.56,30,14:37
148.0,9,14:38
148.04,23,14:39
148.0,32,14:40
146.4,91,14:41
147.3,33,14:42
147.0,69,14:43
147.0,197,14:44
148.34,14,14:45
148.28,11,14:46
147.25,21,14:47
147.01,9,14:48
147.25,43,14:49
147.25,11,14:50
146.7,28,14:51
146.66,37,14:52
146.69,26,14:53
146.69,36,14:54
146.66,42,14:55
147.18,17,14:56
147.8,37,14:57
147.8,0,14:58
147.8,0,14:59
147.87,61,15:00
