price,vol,time
15.45,10068,09:31
15.3,1986,09:32
15.15,685,09:33
14.92,2223,09:34
14.84,1468,09:35
14.8,2042,09:36
14.9,1466,09:37
14.86,696,09:38
14.73,1897,09:39
14.65,2010,09:40
14.74,1855,09:41
14.74,1167,09:42
14.66,785,09:43
14.75,816,09:44
14.62,1639,09:45
14.62,1285,09:46
14.7,714,09:47
14.67,1201,09:48
14.64,1128,09:49
14.76,789,09:50
14.8,937,09:51
14.76,644,09:52
14.86,841,09:53
14.94,1399,09:54
14.98,362,09:55
15.01,731,09:56
15.04,836,09:57
15.04,283,09:58
15.04,619,09:59
15.08,678,10:00
15.12,305,10:01
15.1,149,10:02
15.13,469,10:03
15.14,392,10:04
15.18,353,10:05
15.2,241,10:06
15.23,353,10:07
15.3,389,10:08
15.3,349,10:09
15.26,415,10:10
15.28,147,10:11
15.24,234,10:12
15.27,309,10:13
15.22,170,10:14
15.24,60,10:15
15.18,145,10:16
15.23,388,10:17
15.27,251,10:18
15.31,439,10:19
15.31,240,10:20
15.3,171,10:21
15.32,186,10:22
15.33,96,10:23
15.32,119,10:24
15.26,125,10:25
15.28,207,10:26
15.26,68,10:27
15.26,192,10:28
15.31,408,10:29
15.32,230,10:30
15.27,206,10:31
15.25,153,10:32
15.26,53,10:33
15.22,98,10:34
15.21,181,10:35
15.22,52,10:36
15.24,130,10:37
15.23,94,10:38
15.18,73,10:39
15.17,124,10:40
15.15,175,10:41
15.17,331,10:42
15.14,109,10:43
15.13,264,10:44
15.16,158,10:45
15.17,63,10:46
15.16,61,10:47
15.18,76,10:48
15.15,59,10:49
15.14,41,10:50
15.12,149,10:51
15.13,145,10:52
15.13,6,10:53
15.13,105,10:54
15.12,184,10:55
15.11,52,10:56
15.13,132,10:57
15.09,154,10:58
15.07,27,10:59
15.1,6,11:00
15.09,16,11:01
15.11,39,11:02
15.08,190,11:03
15.07,57,11:04
15.06,78,11:05
15.0,676,11:06
15.01,39,11:07
15.03,135,11:08
15.04,100,11:09
14.99,354,11:10
14.95,332,11:11
14.93,498,11:12
14.98,155,11:13
14.99,32,11:14
14.94,306,11:15
14.97,93,11:16
14.96,271,11:17
14.92,172,11:18
14.97,494,11:19
14.92,40,11:20
14.98,129,11:21
15.0,42,11:22
14.97,29,11:23
14.97,55,11:24
15.0,86,11:25
14.96,197,11:26
14.95,222,11:27
15.03,196,11:28
14.99,225,11:29
14.99,86,11:30
15.08,1831,13:01
15.08,1431,13:02
15.11,67,13:03
15.15,1072,13:04
15.09,161,13:05
15.13,52,13:06
15.13,55,13:07
15.14,234,13:08
15.16,34,13:09
15.2,341,13:10
15.25,225,13:11
15.22,42,13:12
15.25,204,13:13
15.29,203,13:14
15.28,303,13:15
15.34,551,13:16
15.34,280,13:17
15.31,85,13:18
15.35,86,13:19
15.33,47,13:20
15.35,178,13:21
15.33,41,13:22
15.3,113,13:23
15.3,104,13:24
15.35,187,13:25
15.33,16,13:26
15.31,142,13:27
15.28,158,13:28
15.28,72,13:29
15.27,74,13:30
15.27,76,13:31
15.25,131,13:32
15.34,257,13:33
15.35,310,13:34
15.35,310,13:35
15.31,46,13:36
15.32,124,13:37
15.34,44,13:38
15.34,30,13:39
15.32,208,13:40
15.31,126,13:41
15.34,189,13:42
15.39,569,13:43
15.37,218,13:44
15.35,52,13:45
15.34,69,13:46
15.37,7,13:47
15.38,41,13:48
15.38,41,13:49
15.37,38,13:50
15.36,103,13:51
15.3,512,13:52
15.32,13,13:53
15.38,270,13:54
15.45,233,13:55
15.39,719,13:56
15.41,890,13:57
15.46,646,13:58
15.44,262,13:59
15.54,1445,14:00
15.65,657,14:01
15.59,552,14:02
15.51,146,14:03
15.55,124,14:04
15.52,172,14:05
15.51,65,14:06
15.53,35,14:07
15.54,85,14:08
15.54,94,14:09
15.49,181,14:10
15.5,69,14:11
15.49,125,14:12
15.48,158,14:13
15.49,32,14:14
15.49,35,14:15
15.5,88,14:16
15.48,95,14:17
15.48,437,14:18
15.48,120,14:19
15.45,10,14:20
15.47,67,14:21
15.46,130,14:22
15.46,20,14:23
15.46,14,14:24
15.45,62,14:25
15.45,247,14:26
15.42,166,14:27
15.41,101,14:28
15.43,84,14:29
15.42,76,14:30
15.43,36,14:31
15.42,21,14:32
15.42,1111,14:33
15.44,274,14:34
15.44,72,14:35
15.45,55,14:36
15.48,172,14:37
15.5,195,14:38
15.48,189,14:39
15.47,78,14:40
15.43,123,14:41
15.43,186,14:42
15.44,141,14:43
15.43,99,14:44
15.45,105,14:45
15.49,188,14:46
15.47,78,14:47
15.46,141,14:48
15.47,77,14:49
15.44,570,14:50
15.41,357,14:51
15.41,239,14:52
15.42,477,14:53
15.42,131,14:54
15.4,110,14:55
15.42,148,14:56
15.41,294,14:57
15.41,0,14:58
15.41,0,14:59
15.41,212,15:00
