price,vol,time
6.96,2567,09:31
6.95,2585,09:32
6.97,438,09:33
6.97,1259,09:34
6.97,1220,09:35
6.99,592,09:36
6.99,463,09:37
6.98,565,09:38
6.98,374,09:39
6.96,1121,09:40
6.95,1900,09:41
6.94,1370,09:42
6.95,440,09:43
6.95,1221,09:44
6.95,217,09:45
6.95,1165,09:46
6.94,2110,09:47
6.94,644,09:48
6.94,1328,09:49
6.95,138,09:50
6.95,710,09:51
6.95,581,09:52
6.95,621,09:53
6.94,290,09:54
6.94,443,09:55
6.94,741,09:56
6.94,380,09:57
6.95,257,09:58
6.93,2108,09:59
6.94,546,10:00
6.93,575,10:01
6.93,922,10:02
6.93,405,10:03
6.94,337,10:04
6.93,664,10:05
6.94,448,10:06
6.94,805,10:07
6.95,1683,10:08
6.94,330,10:09
6.94,272,10:10
6.94,27,10:11
6.94,311,10:12
6.94,252,10:13
6.95,259,10:14
6.95,102,10:15
6.94,304,10:16
6.95,425,10:17
6.94,123,10:18
6.94,500,10:19
6.95,336,10:20
6.95,227,10:21
6.94,396,10:22
6.94,1576,10:23
6.93,4010,10:24
6.94,469,10:25
6.93,116,10:26
6.93,176,10:27
6.94,197,10:28
6.94,139,10:29
6.94,153,10:30
6.94,76,10:31
6.93,1254,10:32
6.94,617,10:33
6.94,417,10:34
6.94,64,10:35
6.93,1633,10:36
6.93,431,10:37
6.93,24,10:38
6.93,309,10:39
6.93,281,10:40
6.93,489,10:41
6.93,56,10:42
6.94,43,10:43
6.93,521,10:44
6.94,178,10:45
6.93,383,10:46
6.93,372,10:47
6.92,1151,10:48
6.92,40,10:49
6.92,130,10:50
6.92,436,10:51
6.92,790,10:52
6.92,27,10:53
6.93,416,10:54
6.93,331,10:55
6.93,553,10:56
6.93,190,10:57
6.93,346,10:58
6.93,199,10:59
6.92,625,11:00
6.93,152,11:01
6.93,152,11:02
6.94,2330,11:03
6.94,560,11:04
6.94,159,11:05
6.94,329,11:06
6.94,279,11:07
6.94,349,11:08
6.95,418,11:09
6.94,931,11:10
6.94,685,11:11
6.95,685,11:12
6.95,200,11:13
6.95,77,11:14
6.95,239,11:15
6.95,181,11:16
6.94,162,11:17
6.94,29,11:18
6.94,30,11:19
6.95,366,11:20
6.94,132,11:21
6.95,14,11:22
6.94,121,11:23
6.95,73,11:24
6.94,57,11:25
6.94,0,11:26
6.95,188,11:27
6.94,248,11:28
6.95,544,11:29
6.95,87,11:30
6.95,911,13:01
6.95,448,13:02
6.95,100,13:03
6.95,73,13:04
6.94,104,13:05
6.94,100,13:06
6.94,100,13:07
6.95,57,13:08
6.95,66,13:09
6.94,185,13:10
6.94,592,13:11
6.94,488,13:12
6.94,239,13:13
6.94,457,13:14
6.94,147,13:15
6.95,363,13:16
6.94,257,13:17
6.95,64,13:18
6.95,90,13:19
6.94,242,13:20
6.95,239,13:21
6.94,177,13:22
6.94,105,13:23
6.94,1372,13:24
6.94,661,13:25
6.95,11,13:26
6.94,1098,13:27
6.94,297,13:28
6.94,91,13:29
6.93,363,13:30
6.94,571,13:31
6.94,119,13:32
6.95,381,13:33
6.95,188,13:34
6.95,2930,13:35
6.96,23,13:36
6.95,262,13:37
6.96,73,13:38
6.95,120,13:39
6.96,30,13:40
6.96,68,13:41
6.96,204,13:42
6.96,27,13:43
6.96,4,13:44
6.95,33,13:45
6.96,102,13:46
6.96,123,13:47
6.95,298,13:48
6.96,32,13:49
6.95,72,13:50
6.96,70,13:51
6.96,1002,13:52
6.95,67,13:53
6.95,537,13:54
6.95,104,13:55
6.95,609,13:56
6.95,39,13:57
6.95,243,13:58
6.94,212,13:59
6.94,103,14:00
6.94,2,14:01
6.94,188,14:02
6.94,156,14:03
6.94,27,14:04
6.95,48,14:05
6.95,219,14:06
6.95,49,14:07
6.94,158,14:08
6.95,189,14:09
6.94,113,14:10
6.95,35,14:11
6.95,360,14:12
6.95,195,14:13
6.95,55,14:14
6.95,138,14:15
6.94,164,14:16
6.95,235,14:17
6.94,79,14:18
6.95,42,14:19
6.95,94,14:20
6.94,70,14:21
6.95,35,14:22
6.95,92,14:23
6.95,128,14:24
6.94,69,14:25
6.94,71,14:26
6.94,110,14:27
6.94,422,14:28
6.94,290,14:29
6.94,534,14:30
6.94,460,14:31
6.95,183,14:32
6.95,114,14:33
6.95,216,14:34
6.94,116,14:35
6.95,90,14:36
6.95,195,14:37
6.94,126,14:38
6.95,77,14:39
6.95,149,14:40
6.95,215,14:41
6.93,4539,14:42
6.95,1246,14:43
6.95,135,14:44
6.94,1423,14:45
6.94,230,14:46
6.94,537,14:47
6.95,210,14:48
6.94,99,14:49
6.94,374,14:50
6.94,440,14:51
6.94,563,14:52
6.94,467,14:53
6.94,718,14:54
6.93,1144,14:55
6.93,358,14:56
6.94,390,14:57
6.94,0,14:58
6.94,0,14:59
6.94,1024,15:00
