price,vol,time
21.37,5543,09:31
21.47,2801,09:32
21.52,2078,09:33
21.56,2169,09:34
21.37,1236,09:35
21.3,2571,09:36
21.33,1468,09:37
21.31,1080,09:38
21.12,2030,09:39
21.0,3918,09:40
21.05,3854,09:41
21.05,2212,09:42
20.9,2879,09:43
21.16,2234,09:44
21.13,1501,09:45
21.28,1058,09:46
21.25,972,09:47
21.24,741,09:48
21.12,539,09:49
21.05,2396,09:50
21.21,1537,09:51
21.35,762,09:52
21.31,589,09:53
21.43,2610,09:54
21.43,422,09:55
21.35,321,09:56
21.26,535,09:57
21.17,698,09:58
21.24,569,09:59
21.34,519,10:00
21.36,236,10:01
21.27,908,10:02
21.29,351,10:03
21.38,477,10:04
21.31,645,10:05
21.27,494,10:06
21.2,1189,10:07
21.3,1082,10:08
21.26,359,10:09
21.18,603,10:10
21.3,689,10:11
21.36,448,10:12
21.35,138,10:13
21.48,801,10:14
21.49,268,10:15
21.5,783,10:16
21.57,279,10:17
21.62,320,10:18
21.64,2070,10:19
21.6,203,10:20
21.53,161,10:21
21.51,158,10:22
21.54,252,10:23
21.51,212,10:24
21.5,245,10:25
21.57,337,10:26
21.66,340,10:27
21.7,651,10:28
21.57,235,10:29
21.6,136,10:30
21.69,274,10:31
21.75,1038,10:32
21.88,1108,10:33
21.8,1682,10:34
21.69,494,10:35
21.7,156,10:36
21.74,120,10:37
21.79,126,10:38
21.82,318,10:39
21.84,516,10:40
21.74,581,10:41
21.75,473,10:42
21.67,238,10:43
21.65,231,10:44
21.61,257,10:45
21.57,397,10:46
21.53,313,10:47
21.49,177,10:48
21.46,307,10:49
21.48,478,10:50
21.5,287,10:51
21.44,435,10:52
21.44,186,10:53
21.44,528,10:54
21.44,102,10:55
21.41,181,10:56
21.35,344,10:57
21.4,510,10:58
21.46,178,10:59
21.48,157,11:00
21.48,88,11:01
21.58,276,11:02
21.57,86,11:03
21.54,263,11:04
21.54,202,11:05
21.52,20,11:06
21.51,525,11:07
21.58,433,11:08
21.54,82,11:09
21.52,198,11:10
21.55,246,11:11
21.57,52,11:12
21.58,33,11:13
21.58,380,11:14
21.57,252,11:15
21.58,15,11:16
21.64,266,11:17
21.61,345,11:18
21.6,392,11:19
21.69,255,11:20
21.72,466,11:21
21.71,307,11:22
21.69,149,11:23
21.7,201,11:24
21.67,352,11:25
21.62,192,11:26
21.64,93,11:27
21.7,176,11:28
21.76,614,11:29
21.73,168,11:30
21.74,246,13:01
21.64,733,13:02
21.68,82,13:03
21.72,181,13:04
21.7,194,13:05
21.66,242,13:06
21.7,150,13:07
21.71,407,13:08
21.72,157,13:09
21.83,485,13:10
21.83,323,13:11
21.84,484,13:12
21.8,518,13:13
21.85,179,13:14
21.76,996,13:15
21.77,428,13:16
21.82,410,13:17
21.83,287,13:18
21.84,206,13:19
21.81,842,13:20
21.76,339,13:21
21.76,190,13:22
21.76,632,13:23
21.81,214,13:24
21.79,349,13:25
21.77,410,13:26
21.79,292,13:27
21.76,307,13:28
21.75,267,13:29
21.76,290,13:30
21.76,418,13:31
21.76,230,13:32
21.76,269,13:33
21.74,497,13:34
21.69,372,13:35
21.72,354,13:36
21.75,251,13:37
21.76,244,13:38
21.76,300,13:39
21.78,190,13:40
21.78,305,13:41
21.78,403,13:42
21.76,443,13:43
21.75,578,13:44
21.73,514,13:45
21.75,516,13:46
21.76,433,13:47
21.78,1577,13:48
21.8,1269,13:49
21.83,355,13:50
21.87,591,13:51
21.9,1353,13:52
21.96,439,13:53
21.93,1170,13:54
21.97,612,13:55
21.97,623,13:56
21.97,594,13:57
21.98,425,13:58
22.0,613,13:59
22.02,565,14:00
22.02,409,14:01
21.86,1161,14:02
21.9,505,14:03
21.89,783,14:04
21.83,395,14:05
21.87,382,14:06
21.83,638,14:07
21.8,303,14:08
21.79,591,14:09
21.75,105,14:10
21.78,138,14:11
21.8,126,14:12
21.84,125,14:13
21.82,170,14:14
21.82,195,14:15
21.81,102,14:16
21.81,260,14:17
21.73,357,14:18
21.68,361,14:19
21.7,415,14:20
21.67,78,14:21
21.67,329,14:22
21.69,249,14:23
21.65,467,14:24
21.61,467,14:25
21.62,370,14:26
21.61,297,14:27
21.66,431,14:28
21.63,247,14:29
21.61,305,14:30
21.61,394,14:31
21.56,760,14:32
21.54,229,14:33
21.53,258,14:34
21.57,206,14:35
21.56,47,14:36
21.57,267,14:37
21.61,359,14:38
21.63,151,14:39
21.62,206,14:40
21.56,1324,14:41
21.62,719,14:42
21.65,588,14:43
21.68,141,14:44
21.72,313,14:45
21.73,336,14:46
21.66,288,14:47
21.65,145,14:48
21.63,231,14:49
21.6,319,14:50
21.63,503,14:51
21.64,329,14:52
21.66,682,14:53
21.65,528,14:54
21.63,651,14:55
21.68,405,14:56
21.65,1211,14:57
21.65,0,14:58
21.65,0,14:59
21.56,2061,15:00
